date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T02:29:29-07:00,0,0,0.000000,0.000000
2016-04-15T02:29:30-07:00,13000,13210416,13.196895,13.196897
2016-04-15T02:29:31-07:00,26000,26358033,13.171506,13.146093
2016-04-15T02:29:32-07:00,54000,54709392,18.233880,28.371656
2016-04-15T02:29:33-07:00,72000,72978282,18.242797,18.269553
2016-04-15T02:29:34-07:00,73000,73993472,14.782820,1.010159
2016-04-15T02:29:35-07:00,93000,94265024,15.709316,20.369079
2016-04-15T02:29:36-07:00,104000,105405630,15.057083,11.142605
2016-04-15T02:29:37-07:00,122000,123661672,15.456845,18.255212
2016-04-15T02:29:38-07:00,136000,137881273,15.319470,14.220356
2016-04-15T02:29:39-07:00,145000,146999645,14.699279,9.117716
2016-04-15T02:29:40-07:00,160000,162247131,14.749080,15.247096
2016-04-15T02:29:41-07:00,171000,173407840,14.450079,11.160876
2016-04-15T02:29:42-07:00,185000,187603988,14.430548,14.196164
2016-04-15T02:29:43-07:00,197000,199804108,14.271237,12.200113
2016-04-15T02:29:43-07:00,200000,202846298,14.291719,15.779090
2016-04-15T02:29:44-07:00,200000,202846298,13.522610,0.000000
2016-04-15T02:29:45-07:00,200000,202846298,12.677528,0.000000
