date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T02:35:39-07:00,0,0,0.000000,0.000000
2016-03-26T02:35:40-07:00,0,0,0.000000,0.000000
2016-03-26T02:35:41-07:00,2000,2041607,1.020607,2.041883
2016-03-26T02:35:42-07:00,3000,3048832,1.015623,1.005667
2016-03-26T02:35:43-07:00,4000,4065978,1.016248,1.018124
2016-03-26T02:35:44-07:00,5000,5080124,1.015810,1.014058
2016-03-26T02:35:45-07:00,6000,6100702,1.016677,1.021014
2016-03-26T02:35:46-07:00,10000,10167406,1.452393,4.067439
2016-03-26T02:35:47-07:00,10000,10167406,1.269558,0.000000
2016-03-26T02:35:48-07:00,13000,13210416,1.467745,3.067964
2016-03-26T02:35:49-07:00,17000,17246258,1.724552,4.036072
2016-03-26T02:35:50-07:00,20000,20262967,1.842011,3.016606
2016-03-26T02:35:51-07:00,22000,22292285,1.857428,2.026813
2016-03-26T02:35:52-07:00,22000,22292285,1.714744,0.000000
2016-03-26T02:35:53-07:00,26000,26366625,1.883262,4.073735
2016-03-26T02:35:54-07:00,29000,29408390,1.960497,3.041864
2016-03-26T02:35:55-07:00,33000,33430060,2.089313,4.021571
2016-03-26T02:35:56-07:00,36000,36464235,2.144897,3.034294
2016-03-26T02:35:57-07:00,37000,37474099,2.081850,1.009942
2016-03-26T02:35:58-07:00,40000,40513989,2.132265,3.039690
2016-03-26T02:35:59-07:00,44000,44556048,2.227758,4.042266
2016-03-26T02:36:00-07:00,48000,48626994,2.315521,4.070713
2016-03-26T02:36:01-07:00,52000,52685121,2.394730,4.058176
2016-03-26T02:36:02-07:00,53000,53700273,2.334756,1.015221
2016-03-26T02:36:03-07:00,55000,55719182,2.321595,2.018892
2016-03-26T02:36:04-07:00,59000,59777079,2.391043,4.057764
2016-03-26T02:36:05-07:00,63000,63829802,2.454949,4.052573
2016-03-26T02:36:06-07:00,66000,66879052,2.476961,3.049261
2016-03-26T02:36:07-07:00,70000,70938362,2.533470,4.059234
2016-03-26T02:36:08-07:00,70000,70938362,2.446063,0.000000
2016-03-26T02:36:09-07:00,73000,73993472,2.466414,3.056970
2016-03-26T02:36:10-07:00,77000,78058943,2.517997,4.065528
2016-03-26T02:36:11-07:00,80000,81113427,2.534759,3.054388
2016-03-26T02:36:12-07:00,83000,84142708,2.549744,3.029250
2016-03-26T02:36:13-07:00,86000,87154347,2.563327,3.011586
2016-03-26T02:36:14-07:00,86000,87154347,2.490093,0.000000
2016-03-26T02:36:15-07:00,87000,88167283,2.449065,1.012984
2016-03-26T02:36:16-07:00,88000,89187464,2.410417,1.019710
2016-03-26T02:36:17-07:00,89000,90210303,2.373930,1.023302
2016-03-26T02:36:18-07:00,93000,94273782,2.417252,4.063475
2016-03-26T02:36:19-07:00,96000,97305262,2.432605,3.031389
2016-03-26T02:36:20-07:00,97000,98325042,2.398148,1.019803
2016-03-26T02:36:21-07:00,101000,102376013,2.437486,4.049963
2016-03-26T02:36:22-07:00,104000,105414388,2.451462,3.038495
2016-03-26T02:36:23-07:00,106000,107441267,2.441823,2.027266
2016-03-26T02:36:24-07:00,107000,108456778,2.410127,1.015497
2016-03-26T02:36:25-07:00,108000,109471635,2.379473,1.008565
2016-03-26T02:36:26-07:00,108000,109471635,2.329167,0.000000
2016-03-26T02:36:27-07:00,111000,112512950,2.344001,3.041175
2016-03-26T02:36:28-07:00,114000,115563519,2.358419,3.050476
2016-03-26T02:36:29-07:00,116000,117595077,2.351881,2.031485
