date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T02:50:48-08:00,0,0.000000,0.000000
2017-02-09T02:50:53-08:00,16697,3339.252935,3339.253055
2017-02-09T02:50:58-08:00,33145,3314.420297,3289.586666
2017-02-09T02:51:03-08:00,49593,3306.146299,3289.597917
2017-02-09T02:51:08-08:00,66125,3306.203398,3306.374697
2017-02-09T02:51:13-08:00,82580,3303.167847,3291.025376
2017-02-09T02:51:18-08:00,99022,3300.708167,3288.409609
2017-02-09T02:51:23-08:00,115489,3299.670223,3293.442433
2017-02-09T02:51:28-08:00,131947,3298.654908,3291.547787
2017-02-09T02:51:33-08:00,148410,3297.982691,3292.604909
2017-02-09T02:51:38-08:00,164847,3296.926800,3287.423661
2017-02-09T02:51:43-08:00,181301,3296.367865,3290.778528
2017-02-09T02:51:48-08:00,197751,3295.840930,3290.044546
2017-02-09T02:51:48-08:00,197752,3295.842436,3623.162151
