date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:30:32-07:00,0,0.000000,0.000000
2016-11-02T03:30:37-07:00,3862,772.354510,772.354547
2016-11-02T03:30:42-07:00,7728,772.771890,773.189288
2016-11-02T03:30:47-07:00,11601,773.381124,774.599636
2016-11-02T03:30:52-07:00,15489,774.437137,777.605275
2016-11-02T03:30:57-07:00,19366,774.630027,775.401600
2016-11-02T03:31:02-07:00,23227,774.227249,772.213298
2016-11-02T03:31:07-07:00,27103,774.365428,775.194504
2016-11-02T03:31:12-07:00,30975,774.369400,774.397206
2016-11-02T03:31:17-07:00,34843,774.283998,773.600777
2016-11-02T03:31:22-07:00,38704,774.075688,772.200886
2016-11-02T03:31:27-07:00,42584,774.250899,776.003019
2016-11-02T03:31:32-07:00,46455,774.246931,774.203285
2016-11-02T03:31:32-07:00,46456,774.244583,678.645207
