date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T02:39:58-08:00,0,0,0.000000,0.000000
2016-11-13T02:39:59-08:00,2000,2041607,2.038548,2.038548
2016-11-13T02:40:00-08:00,5000,5080124,2.535480,3.032107
2016-11-13T02:40:01-08:00,10000,10167406,3.388621,5.103407
2016-11-13T02:40:02-08:00,14000,14218243,3.554140,4.050763
2016-11-13T02:40:03-08:00,17000,17246258,3.448932,3.028044
2016-11-13T02:40:04-08:00,19000,19253675,3.205886,1.996909
2016-11-13T02:40:05-08:00,22000,22292285,3.184384,3.054565
2016-11-13T02:40:06-08:00,26000,26366625,3.295623,4.074354
2016-11-13T02:40:07-08:00,30000,30419006,3.379711,4.052473
2016-11-13T02:40:08-08:00,33000,33430060,3.342853,3.011106
2016-11-13T02:40:09-08:00,36000,36464235,3.314776,3.034018
2016-11-13T02:40:10-08:00,40000,40513989,3.376016,4.049665
2016-11-13T02:40:11-08:00,44000,44556048,3.427255,4.042173
2016-11-13T02:40:12-08:00,47000,47614354,3.400899,3.058264
2016-11-13T02:40:13-08:00,50000,50651542,3.376663,3.037326
2016-11-13T02:40:14-08:00,54000,54709392,3.419224,4.057618
2016-11-13T02:40:15-08:00,57000,57747920,3.396836,3.038614
2016-11-13T02:40:16-08:00,61000,61805178,3.433523,4.057216
2016-11-13T02:40:17-08:00,64000,64845859,3.412847,3.040673
2016-11-13T02:40:18-08:00,67000,67895973,3.394715,3.050187
2016-11-13T02:40:19-08:00,71000,71957053,3.426440,4.060918
2016-11-13T02:40:20-08:00,74000,75005393,3.409255,3.048358
2016-11-13T02:40:21-08:00,77000,78058943,3.393793,3.053611
2016-11-13T02:40:22-08:00,81000,82125309,3.421816,4.066356
2016-11-13T02:40:23-08:00,84000,85133367,3.405265,3.008053
2016-11-13T02:40:24-08:00,88000,89187464,3.430217,4.054014
2016-11-13T02:40:25-08:00,91000,92232589,3.415680,3.038528
2016-11-13T02:40:26-08:00,94000,95274291,3.402594,3.048441
2016-11-13T02:40:27-08:00,98000,99323751,3.424900,4.049505
2016-11-13T02:40:28-08:00,101000,102367255,3.412185,3.043445
2016-11-13T02:40:29-08:00,105000,106424956,3.432763,4.048753
2016-11-13T02:40:30-08:00,108000,109462877,3.420660,3.044605
2016-11-13T02:40:31-08:00,112000,113523681,3.440062,4.060962
2016-11-13T02:40:32-08:00,115000,116576166,3.428661,3.052422
2016-11-13T02:40:33-08:00,119000,120621436,3.445990,4.033460
2016-11-13T02:40:34-08:00,122000,123661672,3.434998,3.049136
2016-11-13T02:40:35-08:00,126000,127716267,3.425178,3.150478
2016-11-13T02:40:36-08:00,129000,130770641,3.441287,4.283691
2016-11-13T02:40:37-08:00,133000,134834512,3.457243,4.063547
2016-11-13T02:40:38-08:00,135000,136869906,3.421708,2.035632
2016-11-13T02:40:39-08:00,139000,140928818,3.437246,4.058784
2016-11-13T02:40:40-08:00,143000,144965676,3.451520,4.036706
2016-11-13T02:40:41-08:00,147000,149025570,3.465672,4.060095
2016-11-13T02:40:42-08:00,150000,152070371,3.456104,3.044718
2016-11-13T02:40:43-08:00,153000,155117132,3.447010,3.046855
2016-11-13T02:40:44-08:00,158000,160200101,3.482571,5.082732
2016-11-13T02:40:45-08:00,161000,163264027,3.473665,3.063996
2016-11-13T02:40:46-08:00,166000,168340776,3.507062,5.076712
2016-11-13T02:40:47-08:00,171000,173407840,3.538898,5.067065
2016-11-13T02:40:48-08:00,175000,177451841,3.549004,4.044203
2016-11-13T02:40:49-08:00,178000,180483450,3.538855,3.031457
2016-11-13T02:40:50-08:00,182000,184552836,3.549057,4.069335
2016-11-13T02:40:51-08:00,187000,189639170,3.577973,5.079641
2016-11-13T02:40:52-08:00,191000,193716448,3.587307,4.082678
2016-11-13T02:40:53-08:00,195000,197776181,3.595898,4.059830
2016-11-13T02:40:54-08:00,199000,201832676,3.604122,4.056427
2016-11-13T02:40:54-08:00,200000,202846298,3.607562,4.454025
2016-11-13T02:40:55-08:00,200000,202846298,3.558675,0.000000
2016-11-13T02:40:56-08:00,200000,202846298,3.497319,0.000000
2016-11-13T02:40:57-08:00,200000,202846298,3.438043,0.000000
