date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T00:06:56-08:00,0,0,0.000000,0.000000
2017-01-16T00:06:57-08:00,2000,2041607,2.040367,2.040367
2017-01-16T00:06:58-08:00,5000,5080124,2.539520,3.039068
2017-01-16T00:06:59-08:00,8000,8131173,2.709811,3.050391
2017-01-16T00:07:00-08:00,13000,13213014,3.294519,5.031714
2017-01-16T00:07:01-08:00,16000,16237768,3.247231,3.055640
2017-01-16T00:07:02-08:00,20000,20265565,3.377285,4.027582
2017-01-16T00:07:03-08:00,24000,24331925,3.475763,4.066746
2017-01-16T00:07:04-08:00,26000,26369223,3.295924,2.037096
2017-01-16T00:07:05-08:00,29000,29410988,3.267690,3.041796
2017-01-16T00:07:06-08:00,33000,33432658,3.343105,4.021923
2017-01-16T00:07:07-08:00,35000,35459587,3.223467,2.026991
2017-01-16T00:07:08-08:00,39000,39500918,3.291605,4.041114
2017-01-16T00:07:09-08:00,42000,42543793,3.272461,3.042739
2017-01-16T00:07:10-08:00,46000,46600918,3.328524,4.057430
2017-01-16T00:07:11-08:00,48000,48629592,3.241869,2.028662
2017-01-16T00:07:12-08:00,52000,52687719,3.292870,4.057864
2017-01-16T00:07:13-08:00,56000,56733789,3.337180,4.046182
2017-01-16T00:07:14-08:00,59000,59779677,3.320979,3.045576
2017-01-16T00:07:15-08:00,61000,61807776,3.252947,2.028240
2017-01-16T00:07:16-08:00,65000,65866218,3.293235,4.058812
2017-01-16T00:07:17-08:00,69000,69930948,3.329967,4.064585
2017-01-16T00:07:18-08:00,72000,72978282,3.317112,3.047177
2017-01-16T00:07:19-08:00,76000,77048964,3.349877,4.070731
2017-01-16T00:07:20-08:00,79000,80107100,3.337722,3.058149
2017-01-16T00:07:21-08:00,83000,84147904,3.365176,4.020820
2017-01-16T00:07:22-08:00,86000,87159543,3.352225,3.026751
2017-01-16T00:07:23-08:00,90000,91227575,3.378733,4.067952
2017-01-16T00:07:24-08:00,94000,95279487,3.402772,4.051827
2017-01-16T00:07:25-08:00,97000,98321480,3.389576,3.022447
2017-01-16T00:07:26-08:00,99000,100354057,3.345086,2.046027
2017-01-16T00:07:27-08:00,104000,105422047,3.400645,5.067148
2017-01-16T00:07:28-08:00,107000,108464437,3.389453,3.042497
2017-01-16T00:07:29-08:00,111000,112520609,3.409663,4.056447
2017-01-16T00:07:30-08:00,113000,114554803,3.369202,2.034046
2017-01-16T00:07:33-08:00,113000,114554803,3.143117,0.000000
2017-01-16T00:07:33-08:00,114000,115571178,3.123498,1.833558
2017-01-16T00:07:34-08:00,118000,119633661,3.148209,4.062522
2017-01-16T00:07:35-08:00,122000,123678089,3.171187,4.044369
2017-01-16T00:07:36-08:00,126000,127732684,3.193278,4.054880
2017-01-16T00:07:37-08:00,129000,130787058,3.189890,3.054391
2017-01-16T00:07:38-08:00,133000,134850929,3.210699,4.063855
2017-01-16T00:07:39-08:00,134000,135867181,3.159665,1.016236
2017-01-16T00:07:40-08:00,138000,139922085,3.180001,4.054345
2017-01-16T00:07:41-08:00,142000,143956311,3.198994,4.034838
2017-01-16T00:07:42-08:00,147000,149036791,3.239886,5.079788
2017-01-16T00:07:43-08:00,151000,153095306,3.257302,4.058466
2017-01-16T00:07:44-08:00,155000,157167617,3.274279,4.072181
2017-01-16T00:07:45-08:00,159000,161236003,3.290491,4.068747
2017-01-16T00:07:46-08:00,163000,165303337,3.306031,4.067503
2017-01-16T00:07:47-08:00,167000,169357941,3.320701,4.054112
2017-01-16T00:07:48-08:00,170000,172395905,3.315274,3.038454
2017-01-16T00:07:49-08:00,173000,175426418,3.309898,3.030351
2017-01-16T00:07:50-08:00,177000,179470811,3.323496,4.044144
2017-01-16T00:07:51-08:00,181000,183536643,3.337001,4.066399
2017-01-16T00:07:52-08:00,186000,188622410,3.368220,5.085081
2017-01-16T00:07:53-08:00,190000,192696744,3.380610,4.074452
2017-01-16T00:07:54-08:00,195000,197776181,3.409897,5.079212
2017-01-16T00:07:55-08:00,199000,201832676,3.420857,4.056526
2017-01-16T00:07:56-08:00,200000,202846298,3.407730,1.931711
2017-01-16T00:07:56-08:00,200000,202846298,3.380743,0.000000
2017-01-16T00:07:57-08:00,200000,202846298,3.325317,0.000000
2017-01-16T00:07:58-08:00,200000,202846298,3.271678,0.000000
2017-01-16T00:07:59-08:00,200000,202846298,3.219752,0.000000
2017-01-16T00:08:00-08:00,200000,202846298,3.169444,0.000000
2017-01-16T00:08:01-08:00,200000,202846298,3.120688,0.000000
2017-01-16T00:08:02-08:00,200000,202846298,3.073400,0.000000
2017-01-16T00:08:03-08:00,200000,202846298,3.027532,0.000000
2017-01-16T00:08:04-08:00,200000,202846298,2.983008,0.000000
2017-01-16T00:08:05-08:00,200000,202846298,2.939773,0.000000
2017-01-16T00:08:06-08:00,200000,202846298,2.897781,0.000000
