date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:22:30-07:00,0,0,0.000000,0.000000
2016-10-28T02:22:31-07:00,1000,1022787,1.022457,1.022458
2016-10-28T02:22:32-07:00,2000,2041607,1.020216,1.017975
2016-10-28T02:22:33-07:00,5000,5080124,1.693157,3.040846
2016-10-28T02:22:34-07:00,7000,7120523,1.779947,2.040346
2016-10-28T02:22:35-07:00,8000,8131173,1.626108,1.010673
2016-10-28T02:22:36-07:00,10000,10167406,1.694464,2.036281
2016-10-28T02:22:37-07:00,12000,12199594,1.742697,2.032098
2016-10-28T02:22:38-07:00,14000,14218243,1.777188,2.018642
2016-10-28T02:22:39-07:00,16000,16235170,1.803831,2.016988
2016-10-28T02:22:40-07:00,17000,17246258,1.724565,1.011117
2016-10-28T02:22:41-07:00,19000,19253675,1.748053,1.979697
2016-10-28T02:22:42-07:00,21000,21274111,1.772789,2.049109
2016-10-28T02:22:43-07:00,22000,22292285,1.714505,1.016337
2016-10-28T02:22:44-07:00,24000,24329327,1.737757,2.040616
2016-10-28T02:22:45-07:00,26000,26366625,1.757730,2.037374
2016-10-28T02:22:46-07:00,28000,28392653,1.774504,2.026131
2016-10-28T02:22:47-07:00,29000,29408390,1.729868,1.015702
2016-10-28T02:22:48-07:00,31000,31415095,1.745243,2.006618
2016-10-28T02:22:49-07:00,33000,33430060,1.759445,2.015091
2016-10-28T02:22:50-07:00,34000,34441547,1.722044,1.011443
2016-10-28T02:22:51-07:00,36000,36464235,1.736358,2.022649
2016-10-28T02:22:52-07:00,38000,38484053,1.748786,2.008284
2016-10-28T02:22:53-07:00,39000,39498320,1.717288,1.020126
2016-10-28T02:22:54-07:00,41000,41528758,1.730332,2.030350
2016-10-28T02:22:55-07:00,43000,43551358,1.742028,2.022745
2016-10-28T02:22:56-07:00,44000,44556048,1.713661,1.004573
2016-10-28T02:22:57-07:00,46000,46598320,1.725838,2.042478
2016-10-28T02:22:58-07:00,48000,48626994,1.736651,2.028596
2016-10-28T02:22:59-07:00,50000,50651542,1.746581,2.024637
2016-10-28T02:23:00-07:00,52000,52685121,1.756153,2.033766
2016-10-28T02:23:01-07:00,54000,54709392,1.764795,2.024005
2016-10-28T02:23:02-07:00,56000,56731191,1.772280,2.002063
2016-10-28T02:23:03-07:00,57000,57747920,1.749916,1.026893
2016-10-28T02:23:04-07:00,59000,59777079,1.758126,2.029035
2016-10-28T02:23:05-07:00,60000,60793761,1.736948,1.016804
2016-10-28T02:23:06-07:00,62000,62814906,1.744841,2.021079
2016-10-28T02:23:07-07:00,65000,65863620,1.780075,3.048382
2016-10-28T02:23:08-07:00,67000,67895973,1.786717,2.032473
2016-10-28T02:23:09-07:00,68000,68913829,1.767000,1.017789
2016-10-28T02:23:10-07:00,70000,70938362,1.773444,2.024811
2016-10-28T02:23:11-07:00,72000,72978282,1.779942,2.039865
2016-10-28T02:23:12-07:00,74000,75005393,1.785827,2.027090
2016-10-28T02:23:13-07:00,75000,76027125,1.768056,1.021714
2016-10-28T02:23:14-07:00,77000,78058943,1.774051,2.031830
2016-10-28T02:23:15-07:00,79000,80101904,1.780027,2.042961
2016-10-28T02:23:16-07:00,81000,82125309,1.785318,2.023432
2016-10-28T02:23:17-07:00,82000,83137034,1.768857,1.011683
2016-10-28T02:23:18-07:00,84000,85133367,1.773596,1.996342
2016-10-28T02:23:19-07:00,86000,87154347,1.778648,2.021146
