date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-10T00:22:15-07:00,0,0.000000,0.000000
2017-04-10T00:22:20-07:00,3978,795.551027,795.551062
2017-04-10T00:22:25-07:00,7967,796.673985,797.797008
2017-04-10T00:22:30-07:00,11926,795.042530,791.779597
2017-04-10T00:22:35-07:00,15911,795.529562,796.990685
2017-04-10T00:22:40-07:00,19890,795.581007,795.786789
2017-04-10T00:22:45-07:00,23865,795.491037,795.041154
2017-04-10T00:22:50-07:00,27839,795.393337,794.807126
2017-04-10T00:22:55-07:00,31859,796.467841,803.989334
2017-04-10T00:23:00-07:00,35841,796.456288,796.363864
2017-04-10T00:23:05-07:00,39823,796.454787,796.441281
2017-04-10T00:23:10-07:00,43801,796.375725,795.585113
2017-04-10T00:23:15-07:00,47804,796.729571,800.622011
