date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T02:31:54-08:00,0,0,0.000000,0.000000
2016-03-12T02:31:55-08:00,13000,13210416,13.204242,13.204245
2016-03-12T02:31:56-08:00,29000,29408390,14.701171,16.198884
2016-03-12T02:31:57-08:00,60000,60793761,20.260539,31.379470
2016-03-12T02:31:58-08:00,74000,75005393,18.749476,14.214474
2016-03-12T02:31:59-08:00,74000,75005393,14.999940,0.000000
2016-03-12T02:32:00-08:00,118000,119616885,19.934887,44.611504
2016-03-12T02:32:01-08:00,146000,148013691,21.143495,28.395187
2016-03-12T02:32:02-08:00,194000,196757231,24.593428,48.745369
2016-03-12T02:32:03-08:00,200000,202846298,24.169263,15.519890
2016-03-12T02:32:03-08:00,200000,202846298,22.537230,0.000000
2016-03-12T02:32:04-08:00,200000,202846298,20.273830,0.000000
2016-03-12T02:32:05-08:00,200000,202846298,18.439724,0.000000
2016-03-12T02:32:06-08:00,200000,202846298,16.903246,0.000000
2016-03-12T02:32:07-08:00,200000,202846298,15.603041,0.000000
