date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T03:39:03-08:00,0,0.000000,0.000000
2017-03-09T03:39:08-08:00,30,5.999580,5.999580
2017-03-09T03:39:13-08:00,60,5.999801,6.000022
2017-03-09T03:39:18-08:00,91,6.066516,6.199949
2017-03-09T03:39:23-08:00,121,6.049866,5.999915
2017-03-09T03:39:28-08:00,151,6.039912,6.000094
2017-03-09T03:39:33-08:00,181,6.033259,5.999998
2017-03-09T03:39:38-08:00,211,6.028487,5.999850
2017-03-09T03:39:43-08:00,241,6.024917,5.999933
2017-03-09T03:39:48-08:00,271,6.022154,6.000044
2017-03-09T03:39:53-08:00,301,6.019960,6.000213
2017-03-09T03:39:58-08:00,332,6.036312,6.199833
2017-03-09T03:40:03-08:00,362,6.033304,6.000208
2017-03-09T03:40:03-08:00,363,6.037410,8.011178
