date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T02:39:10-07:00,0,0,0.000000,0.000000
2016-11-03T02:39:11-07:00,2000,2041607,2.038984,2.038984
2016-11-03T02:39:12-07:00,5000,5080124,2.538417,3.038487
2016-11-03T02:39:13-07:00,10000,10167406,3.387673,5.087286
2016-11-03T02:39:14-07:00,13000,13210416,3.299726,3.036349
2016-11-03T02:39:15-07:00,16000,16235170,3.246145,3.031179
2016-11-03T02:39:16-07:00,20000,20262967,3.376415,4.027975
2016-11-03T02:39:17-07:00,24000,24329327,3.474911,4.065956
2016-11-03T02:39:18-07:00,27000,27378185,3.420257,3.038861
2016-11-03T02:39:19-07:00,30000,30419006,3.379372,3.050997
2016-11-03T02:39:20-07:00,34000,34441547,3.443688,4.022643
2016-11-03T02:39:21-07:00,37000,37474099,3.406302,3.032403
2016-11-03T02:39:22-07:00,41000,41528758,3.459458,4.042499
2016-11-03T02:39:23-07:00,44000,44556048,3.422895,2.989463
2016-11-03T02:39:24-07:00,47000,47614354,3.400690,3.107038
2016-11-03T02:39:25-07:00,51000,51669660,3.444330,4.055362
2016-11-03T02:39:26-07:00,54000,54709392,3.417600,3.019298
2016-11-03T02:39:27-07:00,57000,57747920,3.396656,3.059110
2016-11-03T02:39:28-07:00,60000,60793761,3.377167,3.045832
2016-11-03T02:39:30-07:00,65000,65863620,3.414465,3.935675
2016-11-03T02:39:30-07:00,68000,68913829,3.444437,4.249994
2016-11-03T02:39:31-07:00,71000,71957053,3.424199,3.022116
2016-11-03T02:39:32-07:00,74000,75005393,3.409119,3.088094
2016-11-03T02:39:33-07:00,78000,79086658,3.438340,4.081232
2016-11-03T02:39:34-07:00,81000,82125309,3.421681,3.038523
2016-11-03T02:39:35-07:00,85000,86142022,3.445315,4.011860
2016-11-03T02:39:36-07:00,88000,89187464,3.429383,3.032723
2016-11-03T02:39:38-07:00,94000,95274291,3.454513,3.870047
2016-11-03T02:39:38-07:00,96000,97296504,3.474708,4.795480
2016-11-03T02:39:39-07:00,99000,100337640,3.459750,3.040947
2016-11-03T02:39:40-07:00,102000,103379135,3.445819,3.041757
2016-11-03T02:39:41-07:00,106000,107432509,3.465408,4.053068
2016-11-03T02:39:42-07:00,109000,110477798,3.452252,3.044483
2016-11-03T02:39:43-07:00,114000,115554761,3.501516,5.078556
2016-11-03T02:39:44-07:00,116000,117586319,3.458001,2.025922
2016-11-03T02:39:45-07:00,121000,122651948,3.504208,5.079856
2016-11-03T02:39:46-07:00,124000,125699739,3.491523,3.047573
2016-11-03T02:39:47-07:00,128000,129760065,3.506896,4.060331
2016-11-03T02:39:48-07:00,131000,132813044,3.494951,3.052964
2016-11-03T02:39:50-07:00,138000,139915348,3.528617,4.303887
2016-11-03T02:39:50-07:00,139000,140933302,3.523215,2.910755
2016-11-03T02:39:51-07:00,143000,144970160,3.535738,4.036659
2016-11-03T02:39:52-07:00,147000,149030054,3.548219,4.059979
2016-11-03T02:39:53-07:00,152000,154111408,3.583871,5.081281
2016-11-03T02:39:55-07:00,160000,162251615,3.610973,4.214337
2016-11-03T02:39:55-07:00,160000,162251615,3.605486,0.000000
2016-11-03T02:39:56-07:00,164000,166326576,3.615687,4.074706
2016-11-03T02:39:57-07:00,169000,171384273,3.646366,5.057641
2016-11-03T02:39:58-07:00,175000,177456325,3.696901,6.072131
2016-11-03T02:39:59-07:00,178000,180487934,3.683324,3.031647
2016-11-03T02:40:01-07:00,184000,186588278,3.699085,4.235247
2016-11-03T02:40:01-07:00,186000,188619147,3.698315,3.628969
2016-11-03T02:40:02-07:00,190000,192693481,3.705546,4.074332
2016-11-03T02:40:03-07:00,195000,197772918,3.731467,5.079351
2016-11-03T02:40:04-07:00,199000,201832676,3.737546,4.059747
2016-11-03T02:40:05-07:00,200000,202846298,3.741499,4.739662
2016-11-03T02:40:05-07:00,200000,202846298,3.688024,0.000000
2016-11-03T02:40:06-07:00,200000,202846298,3.622166,0.000000
2016-11-03T02:40:07-07:00,200000,202846298,3.558620,0.000000
2016-11-03T02:40:08-07:00,200000,202846298,3.497266,0.000000
2016-11-03T02:40:09-07:00,200000,202846298,3.437991,0.000000
2016-11-03T02:40:10-07:00,200000,202846298,3.380695,0.000000
2016-11-03T02:40:11-07:00,200000,202846298,3.325274,0.000000
2016-11-03T02:40:12-07:00,200000,202846298,3.271642,0.000000
2016-11-03T02:40:13-07:00,200000,202846298,3.219712,0.000000
2016-11-03T02:40:14-07:00,200000,202846298,3.169405,0.000000
2016-11-03T02:40:15-07:00,200000,202846298,3.120647,0.000000
2016-11-03T02:40:16-07:00,200000,202846298,3.073364,0.000000
2016-11-03T02:40:17-07:00,200000,202846298,3.027494,0.000000
2016-11-03T02:40:18-07:00,200000,202846298,2.982973,0.000000
2016-11-03T02:40:19-07:00,200000,202846298,2.939743,0.000000
2016-11-03T02:40:20-07:00,200000,202846298,2.896554,0.000000
2016-11-03T02:40:21-07:00,200000,202846298,2.856935,0.000000
2016-11-03T02:40:22-07:00,200000,202846298,2.817255,0.000000
2016-11-03T02:40:23-07:00,200000,202846298,2.778664,0.000000
2016-11-03T02:40:24-07:00,200000,202846298,2.741115,0.000000
2016-11-03T02:40:26-07:00,200000,202846298,2.674425,0.000000
2016-11-03T02:40:26-07:00,200000,202846298,2.668982,0.000000
2016-11-03T02:40:27-07:00,200000,202846298,2.634320,0.000000
2016-11-03T02:40:28-07:00,200000,202846298,2.600548,0.000000
2016-11-03T02:40:29-07:00,200000,202846298,2.567630,0.000000
2016-11-03T02:40:30-07:00,200000,202846298,2.535535,0.000000
2016-11-03T02:40:31-07:00,200000,202846298,2.502320,0.000000
2016-11-03T02:40:32-07:00,200000,202846298,2.473694,0.000000
2016-11-03T02:40:33-07:00,200000,202846298,2.443891,0.000000
2016-11-03T02:40:34-07:00,200000,202846298,2.414797,0.000000
2016-11-03T02:40:35-07:00,200000,202846298,2.386389,0.000000
