date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T03:42:00-07:00,0,0.000000,0.000000
2016-07-29T03:42:05-07:00,7845,1568.929509,1568.929582
2016-07-29T03:42:10-07:00,15725,1572.464635,1575.999921
2016-07-29T03:42:15-07:00,23573,1571.512785,1569.609031
2016-07-29T03:42:20-07:00,31481,1574.032487,1581.591650
2016-07-29T03:42:25-07:00,39381,1575.227864,1580.009456
2016-07-29T03:42:30-07:00,47304,1576.791878,1584.612068
2016-07-29T03:42:35-07:00,55253,1578.646594,1589.774772
2016-07-29T03:42:40-07:00,63176,1579.390437,1584.597363
2016-07-29T03:42:45-07:00,71123,1580.503880,1589.411539
2016-07-29T03:42:50-07:00,79041,1580.812885,1583.593941
2016-07-29T03:42:55-07:00,86989,1581.611744,1589.600371
2016-07-29T03:43:00-07:00,94931,1582.179799,1588.428532
2016-07-29T03:43:00-07:00,94931,1582.179356,1588.423201
