date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-03T01:24:56-07:00,0,0,0.000000,0.000000
2017-04-03T01:24:57-07:00,1000,1022787,1.022339,1.022339
2017-04-03T01:24:58-07:00,3000,3048832,1.524079,2.026037
2017-04-03T01:24:59-07:00,5000,5080124,1.693076,2.031114
2017-04-03T01:25:00-07:00,7000,7120523,1.779889,2.040373
2017-04-03T01:25:01-07:00,8000,8131173,1.626077,1.010708
2017-04-03T01:25:02-07:00,10000,10167406,1.694397,2.035991
2017-04-03T01:25:03-07:00,12000,12199594,1.742678,2.032426
2017-04-03T01:25:04-07:00,14000,14218243,1.777174,2.018666
2017-04-03T01:25:05-07:00,15000,15232383,1.692382,1.014061
2017-04-03T01:25:06-07:00,17000,17246258,1.724546,2.014058
2017-04-03T01:25:07-07:00,19000,19253675,1.750253,2.007333
2017-04-03T01:25:08-07:00,21000,21274111,1.772755,2.020266
2017-04-03T01:25:09-07:00,22000,22292285,1.714707,1.018126
2017-04-03T01:25:10-07:00,24000,24329327,1.737739,2.037197
2017-04-03T01:25:11-07:00,26000,26366625,1.757713,2.037368
2017-04-03T01:25:12-07:00,28000,28392653,1.774481,2.026012
2017-04-03T01:25:13-07:00,29000,29408390,1.729845,1.015675
2017-04-03T01:25:14-07:00,31000,31415095,1.745229,2.006793
2017-04-03T01:25:15-07:00,33000,33430060,1.759430,2.015056
2017-04-03T01:25:16-07:00,34000,34441547,1.722028,1.011420
2017-04-03T01:25:17-07:00,36000,36464235,1.736345,2.022692
2017-04-03T01:25:18-07:00,38000,38484053,1.749233,2.019914
2017-04-03T01:25:19-07:00,39000,39498320,1.717280,1.014285
2017-04-03T01:25:20-07:00,41000,41528758,1.730323,2.030276
2017-04-03T01:25:21-07:00,43000,43551358,1.742019,2.022752
2017-04-03T01:25:22-07:00,45000,45580518,1.753060,2.029079
2017-04-03T01:25:23-07:00,47000,47614354,1.763460,2.033892
2017-04-03T01:25:24-07:00,48000,48626994,1.736645,1.012619
2017-04-03T01:25:25-07:00,50000,50651542,1.746575,2.024645
2017-04-03T01:25:26-07:00,51000,51669660,1.722293,1.018114
2017-04-03T01:25:27-07:00,53000,53700273,1.732236,2.030526
2017-04-03T01:25:28-07:00,55000,55719182,1.741195,2.018927
2017-04-03T01:25:29-07:00,57000,57747920,1.749908,2.028728
2017-04-03T01:25:30-07:00,59000,59777079,1.758122,2.029195
2017-04-03T01:25:31-07:00,60000,60793761,1.736939,1.016691
2017-04-03T01:25:32-07:00,62000,62814906,1.744833,2.021111
2017-04-03T01:25:33-07:00,64000,64845859,1.752563,2.030845
2017-04-03T01:25:34-07:00,65000,65863620,1.733230,1.017836
2017-04-03T01:25:35-07:00,67000,67895973,1.740899,2.032307
2017-04-03T01:25:36-07:00,69000,69928350,1.748187,2.032457
2017-04-03T01:25:37-07:00,71000,71957053,1.755028,2.028661
2017-04-03T01:25:38-07:00,72000,72978282,1.737554,1.021146
2017-04-03T01:25:39-07:00,74000,75005393,1.744289,2.027198
2017-04-03T01:25:40-07:00,76000,77043768,1.750974,2.038422
2017-04-03T01:25:41-07:00,77000,78058943,1.734614,1.014957
2017-04-03T01:25:42-07:00,79000,80101904,1.741322,2.043216
2017-04-03T01:25:43-07:00,81000,82125309,1.747327,2.023573
2017-04-03T01:25:44-07:00,83000,84142708,1.752951,2.017240
2017-04-03T01:25:45-07:00,85000,86142022,1.757982,1.999493
2017-04-03T01:25:46-07:00,86000,87154347,1.743069,1.012332
2017-04-03T01:25:47-07:00,88000,89187464,1.748755,2.033029
2017-04-03T01:25:48-07:00,90000,91222379,1.754258,2.034923
2017-04-03T01:25:49-07:00,92000,93245265,1.759329,2.023074
2017-04-03T01:25:50-07:00,93000,94265024,1.745631,1.019677
2017-04-03T01:25:51-07:00,96000,97296504,1.769011,3.031624
2017-04-03T01:25:52-07:00,97000,98316284,1.755630,1.019711
2017-04-03T01:25:53-07:00,99000,100337640,1.760293,2.021395
2017-04-03T01:25:54-07:00,101000,102367255,1.764935,2.029534
2017-04-03T01:25:55-07:00,102000,103379135,1.752173,1.011932
2017-04-03T01:25:56-07:00,104000,105405630,1.756746,2.026582
2017-04-03T01:25:57-07:00,106000,107432509,1.761173,2.026751
2017-04-03T01:25:58-07:00,108000,109462877,1.765515,2.030414
2017-04-03T01:25:59-07:00,109000,110477798,1.753599,1.014864
2017-04-03T01:26:00-07:00,111000,112504192,1.757863,2.026513
2017-04-03T01:26:01-07:00,113000,114538386,1.762116,2.034310
2017-04-03T01:26:02-07:00,115000,116576166,1.766292,2.037744
2017-04-03T01:26:03-07:00,117000,118598069,1.770106,2.021801
2017-04-03T01:26:04-07:00,119000,120621436,1.773831,2.023431
2017-04-03T01:26:05-07:00,121000,122644201,1.777437,2.022632
2017-04-03T01:26:06-07:00,123000,124681470,1.781152,2.037508
2017-04-03T01:26:07-07:00,124000,125691992,1.770294,1.010337
2017-04-03T01:26:08-07:00,126000,127716267,1.773822,2.024347
2017-04-03T01:26:09-07:00,128000,129752318,1.777416,2.036153
2017-04-03T01:26:10-07:00,130000,131789774,1.780931,2.037560
2017-04-03T01:26:11-07:00,131000,132805297,1.770726,1.015534
2017-04-03T01:26:12-07:00,133000,134834512,1.774125,2.029053
2017-04-03T01:26:13-07:00,135000,136869906,1.777518,2.035386
2017-04-03T01:26:14-07:00,137000,138898390,1.780732,2.028210
2017-04-03T01:26:15-07:00,139000,140928818,1.783896,2.030733
2017-04-03T01:26:16-07:00,140000,141947256,1.774330,1.018498
2017-04-03T01:26:17-07:00,142000,143945090,1.777087,1.997658
2017-04-03T01:26:18-07:00,144000,145984918,1.780292,2.039933
2017-04-03T01:26:19-07:00,146000,148013691,1.783286,2.028735
2017-04-03T01:26:20-07:00,148000,150045130,1.786240,2.031493
2017-04-03T01:26:21-07:00,150000,152070371,1.789053,2.025307
2017-04-03T01:26:22-07:00,151000,153084085,1.780036,1.013662
2017-04-03T01:26:23-07:00,153000,155117132,1.782945,2.033118
2017-04-03T01:26:24-07:00,155000,157156396,1.785857,2.039185
2017-04-03T01:26:25-07:00,156000,158165242,1.777127,1.008862
2017-04-03T01:26:26-07:00,159000,161224782,1.791377,3.059787
2017-04-03T01:26:27-07:00,160000,162247131,1.782925,1.022286
2017-04-03T01:26:28-07:00,162000,164289137,1.785742,2.042033
2017-04-03T01:26:29-07:00,164000,166322092,1.788401,2.033033
2017-04-03T01:26:30-07:00,166000,168340776,1.790848,2.018454
2017-04-03T01:26:31-07:00,167000,169357941,1.782706,1.017231
2017-04-03T01:26:32-07:00,170000,172395905,1.795780,3.037853
2017-04-03T01:26:33-07:00,172000,174417615,1.798110,2.021732
2017-04-03T01:26:34-07:00,174000,176436815,1.800365,2.019113
2017-04-03T01:26:35-07:00,175000,177451841,1.792432,1.014990
2017-04-03T01:26:36-07:00,177000,179470811,1.794699,2.019223
2017-04-03T01:26:37-07:00,179000,181494267,1.796964,2.023436
2017-04-03T01:26:38-07:00,181000,183536643,1.799370,2.042383
2017-04-03T01:26:39-07:00,183000,185572664,1.801667,2.035949
2017-04-03T01:26:40-07:00,185000,187603988,1.803876,2.031397
2017-04-03T01:26:41-07:00,187000,189639170,1.806078,2.035146
2017-04-03T01:26:42-07:00,189000,191675588,1.808250,2.036215
2017-04-03T01:26:43-07:00,191000,193716448,1.810424,2.040856
2017-04-03T01:26:44-07:00,192000,194732853,1.803071,1.016394
2017-04-03T01:26:45-07:00,194000,196757231,1.805102,2.024394
2017-04-03T01:26:46-07:00,196000,198789485,1.807169,2.032528
2017-04-03T01:26:47-07:00,198000,200819774,1.809177,2.029997
2017-04-03T01:26:48-07:00,200000,202846298,1.815093,2.685296
