date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:06:09-07:00,0,0.000000,0.000000
2016-09-24T03:06:14-07:00,501,100.192358,100.192362
2016-09-24T03:06:19-07:00,1016,101.596308,103.000370
2016-09-24T03:06:24-07:00,1760,117.330346,148.799449
2016-09-24T03:06:29-07:00,2351,117.547692,118.199745
2016-09-24T03:06:34-07:00,3097,123.878254,149.201205
2016-09-24T03:06:39-07:00,3685,122.831936,117.600258
2016-09-24T03:06:44-07:00,4266,121.884349,116.198820
2016-09-24T03:06:49-07:00,4792,119.798916,105.200637
2016-09-24T03:06:54-07:00,5415,120.332309,124.599471
2016-09-24T03:06:59-07:00,6037,120.739198,124.401265
2016-09-24T03:07:04-07:00,6587,119.762719,109.998035
2016-09-24T03:07:09-07:00,7182,119.699495,119.004002
2016-09-24T03:07:09-07:00,7183,119.691946,82.379916
