date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T01:20:34-07:00,0,0,0.000000,0.000000
2016-09-15T01:20:35-07:00,0,0,0.000000,0.000000
2016-09-15T01:20:36-07:00,0,0,0.000000,0.000000
2016-09-15T01:20:37-07:00,1000,1022787,0.340885,1.032712
2016-09-15T01:20:38-07:00,2000,2041607,0.510349,1.018791
2016-09-15T01:20:39-07:00,2000,2041607,0.408279,0.000000
2016-09-15T01:20:40-07:00,3000,3048832,0.508103,1.007324
2016-09-15T01:20:41-07:00,3000,3048832,0.435517,0.000000
2016-09-15T01:20:42-07:00,4000,4065978,0.508219,1.017180
2016-09-15T01:20:43-07:00,4000,4065978,0.451749,0.000000
2016-09-15T01:20:44-07:00,4000,4065978,0.406581,0.000000
2016-09-15T01:20:45-07:00,4000,4065978,0.369620,0.000000
2016-09-15T01:20:46-07:00,4000,4065978,0.338818,0.000000
2016-09-15T01:20:47-07:00,4000,4065978,0.312753,0.000000
2016-09-15T01:20:48-07:00,5000,5080124,0.362854,1.014267
2016-09-15T01:20:49-07:00,6000,6100702,0.406701,1.020600
2016-09-15T01:20:50-07:00,7000,7120523,0.445022,1.019874
2016-09-15T01:20:51-07:00,7000,7120523,0.418843,0.000000
2016-09-15T01:20:52-07:00,8000,8131173,0.451720,1.010633
2016-09-15T01:20:53-07:00,8000,8131173,0.427946,0.000000
2016-09-15T01:20:54-07:00,9000,9149804,0.457481,1.018713
2016-09-15T01:20:55-07:00,9000,9149804,0.435695,0.000000
2016-09-15T01:20:56-07:00,9000,9149804,0.415891,0.000000
2016-09-15T01:20:57-07:00,9000,9149804,0.397809,0.000000
2016-09-15T01:20:58-07:00,9000,9149804,0.381234,0.000000
2016-09-15T01:20:59-07:00,10000,10167406,0.406689,1.017702
2016-09-15T01:21:00-07:00,11000,11182239,0.430080,1.014878
2016-09-15T01:21:01-07:00,11000,11182239,0.414150,0.000000
2016-09-15T01:21:02-07:00,12000,12199594,0.435693,1.017403
2016-09-15T01:21:03-07:00,12000,12199594,0.420669,0.000000
2016-09-15T01:21:04-07:00,13000,13210416,0.440341,1.010884
2016-09-15T01:21:05-07:00,13000,13210416,0.426136,0.000000
2016-09-15T01:21:06-07:00,14000,14218243,0.444314,1.007840
2016-09-15T01:21:07-07:00,14000,14218243,0.430850,0.000000
2016-09-15T01:21:08-07:00,14000,14218243,0.418178,0.000000
2016-09-15T01:21:09-07:00,14000,14218243,0.406230,0.000000
2016-09-15T01:21:10-07:00,14000,14218243,0.394946,0.000000
2016-09-15T01:21:11-07:00,14000,14218243,0.384271,0.000000
2016-09-15T01:21:12-07:00,14000,14218243,0.374159,0.000000
2016-09-15T01:21:13-07:00,14000,14218243,0.364565,0.000000
2016-09-15T01:21:14-07:00,14000,14218243,0.355452,0.000000
2016-09-15T01:21:15-07:00,16000,16235170,0.395975,2.017010
2016-09-15T01:21:16-07:00,16000,16235170,0.386547,0.000000
2016-09-15T01:21:17-07:00,17000,17246258,0.401071,1.011109
2016-09-15T01:21:18-07:00,17000,17246258,0.391956,0.000000
2016-09-15T01:21:19-07:00,18000,18250833,0.405570,1.004569
2016-09-15T01:21:20-07:00,18000,18250833,0.396753,0.000000
2016-09-15T01:21:21-07:00,19000,19253675,0.409648,1.002838
2016-09-15T01:21:22-07:00,19000,19253675,0.401114,0.000000
2016-09-15T01:21:23-07:00,19000,19253675,0.392928,0.000000
2016-09-15T01:21:24-07:00,19000,19253675,0.385069,0.000000
2016-09-15T01:21:25-07:00,19000,19253675,0.377519,0.000000
2016-09-15T01:21:26-07:00,19000,19253675,0.370260,0.000000
2016-09-15T01:21:27-07:00,19000,19253675,0.363274,0.000000
2016-09-15T01:21:28-07:00,19000,19253675,0.356547,0.000000
2016-09-15T01:21:29-07:00,20000,20262967,0.368415,1.009297
2016-09-15T01:21:30-07:00,21000,21274111,0.379892,1.011103
2016-09-15T01:21:31-07:00,21000,21274111,0.373227,0.000000
2016-09-15T01:21:32-07:00,22000,22292285,0.384347,1.018159
2016-09-15T01:21:33-07:00,23000,23315047,0.395167,1.022761
2016-09-15T01:21:34-07:00,23000,23315047,0.388581,0.000000
2016-09-15T01:21:35-07:00,23000,23315047,0.382211,0.000000
2016-09-15T01:21:36-07:00,24000,24329327,0.392406,1.014281
2016-09-15T01:21:37-07:00,24000,24329327,0.386177,0.000000
2016-09-15T01:21:38-07:00,24000,24329327,0.380143,0.000000
2016-09-15T01:21:39-07:00,24000,24329327,0.374294,0.000000
2016-09-15T01:21:40-07:00,24000,24329327,0.368623,0.000000
2016-09-15T01:21:41-07:00,24000,24329327,0.363121,0.000000
2016-09-15T01:21:42-07:00,24000,24329327,0.357781,0.000000
2016-09-15T01:21:43-07:00,25000,25346473,0.367337,1.017185
2016-09-15T01:21:44-07:00,26000,26366625,0.376627,1.013327
2016-09-15T01:21:45-07:00,26000,26366625,0.371359,0.000000
2016-09-15T01:21:46-07:00,27000,27378185,0.380250,1.011501
2016-09-15T01:21:47-07:00,27000,27378185,0.375041,0.000000
2016-09-15T01:21:48-07:00,28000,28392653,0.383682,1.014536
2016-09-15T01:21:49-07:00,28000,28392653,0.378566,0.000000
2016-09-15T01:21:50-07:00,29000,29408390,0.386950,1.015662
2016-09-15T01:21:51-07:00,29000,29408390,0.381921,0.000000
2016-09-15T01:21:52-07:00,29000,29408390,0.377028,0.000000
2016-09-15T01:21:53-07:00,29000,29408390,0.372256,0.000000
2016-09-15T01:21:54-07:00,29000,29408390,0.367603,0.000000
2016-09-15T01:21:55-07:00,29000,29408390,0.363064,0.000000
2016-09-15T01:21:56-07:00,29000,29408390,0.358637,0.000000
2016-09-15T01:21:57-07:00,29000,29408390,0.354316,0.000000
2016-09-15T01:21:58-07:00,30000,30419006,0.362129,1.010634
2016-09-15T01:21:59-07:00,31000,31415095,0.369587,0.996093
2016-09-15T01:22:00-07:00,31000,31415095,0.365290,0.000000
2016-09-15T01:22:01-07:00,32000,32420164,0.372643,1.005074
2016-09-15T01:22:02-07:00,32000,32420164,0.368409,0.000000
2016-09-15T01:22:03-07:00,33000,33430060,0.375616,1.009850
2016-09-15T01:22:04-07:00,33000,33430060,0.371443,0.000000
2016-09-15T01:22:05-07:00,34000,34441547,0.378477,1.011441
2016-09-15T01:22:06-07:00,34000,34441547,0.374363,0.000000
2016-09-15T01:22:07-07:00,34000,34441547,0.370337,0.000000
2016-09-15T01:22:08-07:00,34000,34441547,0.366398,0.000000
2016-09-15T01:22:09-07:00,34000,34441547,0.362541,0.000000
2016-09-15T01:22:10-07:00,34000,34441547,0.358764,0.000000
2016-09-15T01:22:11-07:00,34000,34441547,0.355066,0.000000
2016-09-15T01:22:12-07:00,35000,35456989,0.361804,1.015466
2016-09-15T01:22:13-07:00,36000,36464235,0.368324,1.007243
2016-09-15T01:22:14-07:00,37000,37474099,0.374739,1.009883
2016-09-15T01:22:15-07:00,37000,37474099,0.371029,0.000000
2016-09-15T01:22:16-07:00,38000,38484053,0.377293,1.009900
2016-09-15T01:22:17-07:00,38000,38484053,0.373579,0.000000
2016-09-15T01:22:18-07:00,38000,38484053,0.370037,0.000000
2016-09-15T01:22:19-07:00,39000,39498320,0.376173,1.014223
2016-09-15T01:22:20-07:00,39000,39498320,0.372624,0.000000
2016-09-15T01:22:21-07:00,39000,39498320,0.369142,0.000000
2016-09-15T01:22:22-07:00,39000,39498320,0.365724,0.000000
2016-09-15T01:22:23-07:00,39000,39498320,0.362368,0.000000
2016-09-15T01:22:24-07:00,39000,39498320,0.359074,0.000000
2016-09-15T01:22:25-07:00,39000,39498320,0.355839,0.000000
2016-09-15T01:22:26-07:00,40000,40513989,0.361731,1.015679
2016-09-15T01:22:27-07:00,40000,40513989,0.358529,0.000000
2016-09-15T01:22:28-07:00,41000,41528758,0.364286,1.014759
2016-09-15T01:22:29-07:00,42000,42541195,0.369922,1.012446
2016-09-15T01:22:30-07:00,42000,42541195,0.366733,0.000000
2016-09-15T01:22:31-07:00,43000,43551358,0.372232,1.010134
2016-09-15T01:22:32-07:00,43000,43551358,0.369078,0.000000
2016-09-15T01:22:33-07:00,44000,44556048,0.374419,1.004708
2016-09-15T01:22:34-07:00,44000,44556048,0.371299,0.000000
2016-09-15T01:22:35-07:00,44000,44556048,0.368230,0.000000
2016-09-15T01:22:36-07:00,44000,44556048,0.365212,0.000000
2016-09-15T01:22:37-07:00,44000,44556048,0.362243,0.000000
2016-09-15T01:22:38-07:00,44000,44556048,0.359322,0.000000
2016-09-15T01:22:39-07:00,44000,44556048,0.356447,0.000000
2016-09-15T01:22:40-07:00,45000,45580518,0.361749,1.024462
2016-09-15T01:22:41-07:00,46000,46598320,0.366915,1.017838
2016-09-15T01:22:42-07:00,46000,46598320,0.364048,0.000000
2016-09-15T01:22:43-07:00,47000,47614354,0.369102,1.016064
2016-09-15T01:22:44-07:00,47000,47614354,0.366263,0.000000
2016-09-15T01:22:45-07:00,48000,48626994,0.371197,1.012621
2016-09-15T01:22:46-07:00,48000,48626994,0.368385,0.000000
2016-09-15T01:22:47-07:00,48000,48626994,0.365615,0.000000
2016-09-15T01:22:48-07:00,49000,49638872,0.370436,1.011064
2016-09-15T01:22:49-07:00,49000,49638872,0.367694,0.000000
2016-09-15T01:22:50-07:00,49000,49638872,0.364990,0.000000
2016-09-15T01:22:51-07:00,49000,49638872,0.362326,0.000000
2016-09-15T01:22:52-07:00,49000,49638872,0.359700,0.000000
2016-09-15T01:22:53-07:00,49000,49638872,0.357113,0.000000
2016-09-15T01:22:54-07:00,50000,50651542,0.361796,1.012767
2016-09-15T01:22:55-07:00,50000,50651542,0.359230,0.000000
2016-09-15T01:22:56-07:00,51000,51669660,0.363870,1.018091
2016-09-15T01:22:57-07:00,52000,52685121,0.368426,1.015536
2016-09-15T01:22:58-07:00,52000,52685121,0.365868,0.000000
2016-09-15T01:22:59-07:00,53000,53700273,0.370346,1.015152
2016-09-15T01:23:00-07:00,53000,53700273,0.367809,0.000000
2016-09-15T01:23:01-07:00,54000,54709392,0.372172,1.009117
2016-09-15T01:23:02-07:00,54000,54709392,0.369657,0.000000
2016-09-15T01:23:03-07:00,54000,54709392,0.367176,0.000000
2016-09-15T01:23:04-07:00,54000,54709392,0.364728,0.000000
2016-09-15T01:23:05-07:00,54000,54709392,0.362313,0.000000
2016-09-15T01:23:06-07:00,54000,54709392,0.359929,0.000000
2016-09-15T01:23:07-07:00,54000,54709392,0.357577,0.000000
2016-09-15T01:23:08-07:00,54000,54709392,0.355255,0.000000
2016-09-15T01:23:09-07:00,55000,55719182,0.359478,1.009831
2016-09-15T01:23:10-07:00,56000,56731191,0.363660,1.011983
2016-09-15T01:23:11-07:00,57000,57747920,0.367820,1.016806
2016-09-15T01:23:12-07:00,57000,57747920,0.365492,0.000000
2016-09-15T01:23:13-07:00,57000,57747920,0.363193,0.000000
2016-09-15T01:23:14-07:00,58000,58760715,0.367253,1.012799
2016-09-15T01:23:15-07:00,58000,58760715,0.364972,0.000000
2016-09-15T01:23:16-07:00,59000,59777079,0.368993,1.016300
2016-09-15T01:23:17-07:00,59000,59777079,0.366729,0.000000
2016-09-15T01:23:18-07:00,59000,59777079,0.364493,0.000000
2016-09-15T01:23:19-07:00,59000,59777079,0.362284,0.000000
2016-09-15T01:23:20-07:00,59000,59777079,0.360102,0.000000
2016-09-15T01:23:21-07:00,59000,59777079,0.357946,0.000000
2016-09-15T01:23:22-07:00,60000,60793761,0.361867,1.016733
2016-09-15T01:23:23-07:00,60000,60793761,0.359725,0.000000
2016-09-15T01:23:24-07:00,61000,61805178,0.363559,1.011422
2016-09-15T01:23:25-07:00,62000,62814906,0.367338,1.009699
2016-09-15T01:23:26-07:00,62000,62814906,0.365202,0.000000
2016-09-15T01:23:27-07:00,62000,62814906,0.363091,0.000000
2016-09-15T01:23:28-07:00,63000,63829802,0.366837,1.014898
2016-09-15T01:23:29-07:00,63000,63829802,0.364741,0.000000
2016-09-15T01:23:30-07:00,64000,64845859,0.368441,1.016073
2016-09-15T01:23:31-07:00,64000,64845859,0.366360,0.000000
2016-09-15T01:23:32-07:00,64000,64845859,0.364302,0.000000
