date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T00:08:19-08:00,0,0,0.000000,0.000000
2017-01-27T00:08:20-08:00,0,0,0.000000,0.000000
2017-01-27T00:08:21-08:00,0,0,0.000000,0.000000
2017-01-27T00:08:22-08:00,0,0,0.000000,0.000000
2017-01-27T00:08:23-08:00,0,0,0.000000,0.000000
2017-01-27T00:08:24-08:00,0,0,0.000000,0.000000
2017-01-27T00:08:25-08:00,0,0,0.000000,0.000000
2017-01-27T00:08:26-08:00,0,0,0.000000,0.000000
2017-01-27T00:08:27-08:00,0,0,0.000000,0.000000
2017-01-27T00:08:28-08:00,0,0,0.000000,0.000000
2017-01-27T00:08:29-08:00,0,0,0.000000,0.000000
2017-01-27T00:08:30-08:00,1000,1022787,0.092977,1.022744
2017-01-27T00:08:31-08:00,2000,2041607,0.170126,1.018756
2017-01-27T00:08:32-08:00,4000,4065978,0.312759,2.024730
2017-01-27T00:08:33-08:00,5000,5080124,0.362856,1.014102
2017-01-27T00:08:34-08:00,5000,5080124,0.338666,0.000000
2017-01-27T00:08:35-08:00,7000,7120523,0.445021,2.040389
2017-01-27T00:08:36-08:00,8000,8131173,0.478291,1.010595
2017-01-27T00:08:37-08:00,9000,9149804,0.508309,1.018630
2017-01-27T00:08:38-08:00,10000,10167406,0.535112,1.017532
2017-01-27T00:08:39-08:00,11000,11182239,0.559101,1.014971
2017-01-27T00:08:40-08:00,12000,12199594,0.580921,1.017326
2017-01-27T00:08:41-08:00,12000,12199594,0.554515,0.000000
2017-01-27T00:08:42-08:00,13000,13210416,0.574354,1.010810
2017-01-27T00:08:43-08:00,14000,14218243,0.592415,1.007816
2017-01-27T00:08:44-08:00,15000,15232383,0.609286,1.014236
2017-01-27T00:08:45-08:00,15000,15232383,0.585851,0.000000
2017-01-27T00:08:46-08:00,16000,16235170,0.601292,1.002764
2017-01-27T00:08:47-08:00,17000,17246258,0.615928,1.011102
2017-01-27T00:08:48-08:00,18000,18250833,0.629330,1.004605
2017-01-27T00:08:49-08:00,18000,18250833,0.608353,0.000000
2017-01-27T00:08:50-08:00,19000,19253675,0.621078,1.002849
2017-01-27T00:08:51-08:00,20000,20262967,0.633209,1.009241
2017-01-27T00:08:52-08:00,20000,20262967,0.614020,0.000000
2017-01-27T00:08:53-08:00,21000,21274111,0.625702,1.011246
2017-01-27T00:08:54-08:00,22000,22292285,0.636916,1.018204
2017-01-27T00:08:55-08:00,22000,22292285,0.619222,0.000000
2017-01-27T00:08:56-08:00,23000,23315047,0.630128,1.022772
2017-01-27T00:08:57-08:00,24000,24329327,0.640238,1.014319
2017-01-27T00:08:58-08:00,24000,24329327,0.623821,0.000000
2017-01-27T00:08:59-08:00,25000,25346473,0.633655,1.017236
2017-01-27T00:09:00-08:00,26000,26366625,0.643082,1.020114
2017-01-27T00:09:01-08:00,26000,26366625,0.627770,0.000000
2017-01-27T00:09:02-08:00,27000,27378185,0.636695,1.011556
2017-01-27T00:09:03-08:00,28000,28392653,0.645281,1.014469
2017-01-27T00:09:04-08:00,28000,28392653,0.630942,0.000000
2017-01-27T00:09:05-08:00,29000,29408390,0.639307,1.015665
2017-01-27T00:09:06-08:00,30000,30419006,0.647207,1.010640
2017-01-27T00:09:07-08:00,30000,30419006,0.633723,0.000000
