date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T01:39:25-07:00,0,0,0.000000,0.000000
2016-10-17T01:39:26-07:00,0,0,0.000000,0.000000
2016-10-17T01:39:27-07:00,1000,1022787,0.511260,1.028004
2016-10-17T01:39:28-07:00,3000,3048832,1.015054,2.019796
2016-10-17T01:39:29-07:00,5000,5080124,1.265660,2.010789
2016-10-17T01:39:30-07:00,6000,6100702,1.219985,1.034206
2016-10-17T01:39:31-07:00,8000,8131173,1.355063,2.030569
2016-10-17T01:39:32-07:00,9000,9149804,1.307011,1.018661
2016-10-17T01:39:33-07:00,11000,11182239,1.397663,2.032205
2016-10-17T01:39:34-07:00,12000,12199594,1.355422,1.017440
2016-10-17T01:39:35-07:00,14000,14218243,1.421744,2.018697
2016-10-17T01:39:36-07:00,15000,15232383,1.384685,1.014087
2016-10-17T01:39:37-07:00,16000,16235170,1.352858,1.002758
2016-10-17T01:39:38-07:00,17000,17246258,1.326576,1.011158
2016-10-17T01:39:39-07:00,18000,18250833,1.303577,1.004576
2016-10-17T01:39:40-07:00,20000,20262967,1.350815,2.012180
2016-10-17T01:39:41-07:00,21000,21274111,1.329582,1.011093
2016-10-17T01:39:42-07:00,22000,22292285,1.311265,1.018177
2016-10-17T01:39:43-07:00,24000,24329327,1.351583,2.037017
2016-10-17T01:39:44-07:00,25000,25346473,1.333981,1.017129
2016-10-17T01:39:45-07:00,26000,26366625,1.318292,1.020184
2016-10-17T01:39:46-07:00,27000,27378185,1.303687,1.011567
2016-10-17T01:39:47-07:00,29000,29408390,1.336707,2.030139
2016-10-17T01:39:48-07:00,30000,30419006,1.322530,1.010616
2016-10-17T01:39:49-07:00,31000,31415095,1.308932,0.996154
2016-10-17T01:39:50-07:00,32000,32420164,1.296776,1.005030
2016-10-17T01:39:51-07:00,33000,33430060,1.285741,1.009879
2016-10-17T01:39:52-07:00,34000,34441547,1.275584,1.011487
2016-10-17T01:39:53-07:00,35000,35456989,1.266293,1.015436
2016-10-17T01:39:54-07:00,37000,37474099,1.292183,2.017106
2016-10-17T01:39:55-07:00,38000,38484053,1.282776,1.009967
2016-10-17T01:39:56-07:00,39000,39498320,1.274114,1.014266
2016-10-17T01:39:57-07:00,40000,40513989,1.266038,1.015659
2016-10-17T01:39:58-07:00,41000,41528758,1.258425,1.014795
2016-10-17T01:39:59-07:00,43000,43551358,1.280900,2.022584
2016-10-17T01:40:00-07:00,44000,44556048,1.273009,1.004706
2016-10-17T01:40:01-07:00,45000,45580518,1.266104,1.024440
2016-10-17T01:40:02-07:00,47000,47614354,1.286854,2.033863
2016-10-17T01:40:03-07:00,48000,48626994,1.279637,1.012628
2016-10-17T01:40:04-07:00,49000,49638872,1.272772,1.011890
2016-10-17T01:40:05-07:00,51000,51669660,1.291724,2.030921
2016-10-17T01:40:06-07:00,52000,52685121,1.284984,1.015399
2016-10-17T01:40:07-07:00,53000,53700273,1.278559,1.015133
2016-10-17T01:40:08-07:00,54000,54709392,1.272293,1.009115
2016-10-17T01:40:09-07:00,55000,55719182,1.266327,1.009793
2016-10-17T01:40:10-07:00,56000,56731191,1.260677,1.012033
2016-10-17T01:40:11-07:00,58000,58760715,1.277391,2.029592
2016-10-17T01:40:12-07:00,59000,59777079,1.271837,1.016326
2016-10-17T01:40:13-07:00,60000,60793761,1.266520,1.016661
2016-10-17T01:40:14-07:00,61000,61805178,1.261315,1.011438
2016-10-17T01:40:15-07:00,62000,62814906,1.256284,1.009764
2016-10-17T01:40:16-07:00,64000,64845859,1.271473,2.030888
2016-10-17T01:40:17-07:00,65000,65863620,1.266594,1.017772
2016-10-17T01:40:18-07:00,66000,66879052,1.261855,1.015431
2016-10-17T01:40:19-07:00,67000,67895973,1.257319,1.016892
2016-10-17T01:40:20-07:00,68000,68913829,1.252966,1.017896
2016-10-17T01:40:21-07:00,69000,69928350,1.248708,1.014528
2016-10-17T01:40:22-07:00,71000,71957053,1.262391,2.028587
2016-10-17T01:40:23-07:00,72000,72978282,1.258233,1.021243
2016-10-17T01:40:24-07:00,73000,73993472,1.254114,1.015215
2016-10-17T01:40:25-07:00,74000,75005393,1.250078,1.011911
2016-10-17T01:40:26-07:00,75000,76027125,1.246333,1.021653
2016-10-17T01:40:27-07:00,77000,78058943,1.259002,2.031864
2016-10-17T01:40:28-07:00,78000,79086658,1.255331,1.027736
2016-10-17T01:40:29-07:00,79000,80101904,1.251580,1.015250
2016-10-17T01:40:30-07:00,80000,81113427,1.247888,1.011588
2016-10-17T01:40:31-07:00,81000,82125309,1.244311,1.011828
2016-10-17T01:40:32-07:00,82000,83137034,1.240840,1.011730
2016-10-17T01:40:33-07:00,83000,84142708,1.237382,1.005670
2016-10-17T01:40:34-07:00,85000,86142022,1.248425,1.999441
2016-10-17T01:40:35-07:00,86000,87154347,1.245053,1.012336
2016-10-17T01:40:36-07:00,87000,88167283,1.241783,1.012908
2016-10-17T01:40:37-07:00,88000,89187464,1.238704,1.020142
2016-10-17T01:40:38-07:00,89000,90201545,1.235627,1.014062
2016-10-17T01:40:39-07:00,91000,92232589,1.246376,2.031094
2016-10-17T01:40:40-07:00,92000,93245265,1.243261,1.012712
2016-10-17T01:40:41-07:00,93000,94265024,1.240319,1.019694
2016-10-17T01:40:42-07:00,94000,95274291,1.237319,1.009276
2016-10-17T01:40:43-07:00,95000,96285688,1.234422,1.011397
2016-10-17T01:40:44-07:00,96000,97296504,1.231591,1.010757
2016-10-17T01:40:45-07:00,97000,98316284,1.228944,1.019864
2016-10-17T01:40:46-07:00,98000,99323751,1.226210,1.007482
