date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T01:58:15-07:00,0,0,0.000000,0.000000
2016-05-23T01:58:16-07:00,0,0,0.000000,0.000000
2016-05-23T01:58:17-07:00,0,0,0.000000,0.000000
2016-05-23T01:58:18-07:00,1000,1022787,0.340738,1.023655
2016-05-23T01:58:19-07:00,1000,1022787,0.255219,0.000000
2016-05-23T01:58:20-07:00,2000,2041607,0.408264,1.025776
2016-05-23T01:58:21-07:00,2000,2041607,0.340220,0.000000
2016-05-23T01:58:22-07:00,3000,3048832,0.435413,1.005888
2016-05-23T01:58:23-07:00,4000,4065978,0.508195,1.018511
2016-05-23T01:58:24-07:00,5000,5080124,0.564408,1.014177
2016-05-23T01:58:25-07:00,5000,5080124,0.507971,0.000000
2016-05-23T01:58:26-07:00,6000,6100702,0.554566,1.020548
2016-05-23T01:58:27-07:00,7000,7120523,0.593336,1.019838
2016-05-23T01:58:28-07:00,8000,8131173,0.625405,1.010023
2016-05-23T01:58:29-07:00,8000,8131173,0.580768,0.000000
2016-05-23T01:58:30-07:00,9000,9149804,0.609955,1.018584
2016-05-23T01:58:31-07:00,10000,10167406,0.635432,1.017616
2016-05-23T01:58:32-07:00,11000,11182239,0.657748,1.014805
2016-05-23T01:58:33-07:00,12000,12199594,0.677723,1.017301
2016-05-23T01:58:34-07:00,13000,13210416,0.695252,1.010777
2016-05-23T01:58:35-07:00,14000,14218243,0.710884,1.007919
2016-05-23T01:58:36-07:00,15000,15232383,0.725325,1.014179
2016-05-23T01:58:37-07:00,15000,15232383,0.691455,0.000000
2016-05-23T01:58:38-07:00,15000,15232383,0.662255,0.000000
2016-05-23T01:58:39-07:00,16000,16235170,0.676443,1.002779
2016-05-23T01:58:40-07:00,17000,17246258,0.689829,1.011104
2016-05-23T01:58:41-07:00,18000,18250833,0.701933,1.004544
2016-05-23T01:58:42-07:00,19000,19253675,0.713078,1.002857
2016-05-23T01:58:43-07:00,19000,19253675,0.687613,0.000000
2016-05-23T01:58:44-07:00,20000,20262967,0.698703,1.009203
2016-05-23T01:58:45-07:00,21000,21274111,0.709118,1.011194
2016-05-23T01:58:46-07:00,22000,22292285,0.719071,1.017458
2016-05-23T01:58:47-07:00,22000,22292285,0.696618,0.000000
2016-05-23T01:58:48-07:00,23000,23315047,0.706500,1.022688
2016-05-23T01:58:49-07:00,24000,24329327,0.715552,1.014263
2016-05-23T01:58:50-07:00,25000,25346473,0.724168,1.017137
2016-05-23T01:58:51-07:00,25000,25346473,0.704054,0.000000
2016-05-23T01:58:52-07:00,26000,26366625,0.712596,1.020127
2016-05-23T01:58:53-07:00,27000,27378185,0.720463,1.011553
2016-05-23T01:58:54-07:00,28000,28392653,0.728001,1.014418
2016-05-23T01:58:55-07:00,29000,29408390,0.735196,1.015837
2016-05-23T01:58:56-07:00,29000,29408390,0.717265,0.000000
2016-05-23T01:58:57-07:00,29000,29408390,0.700187,0.000000
2016-05-23T01:58:58-07:00,30000,30419006,0.707406,1.010572
2016-05-23T01:58:59-07:00,31000,31415095,0.713967,0.996111
2016-05-23T01:59:00-07:00,32000,32420164,0.720436,1.005070
2016-05-23T01:59:01-07:00,32000,32420164,0.704775,0.000000
2016-05-23T01:59:02-07:00,33000,33430060,0.711266,1.009861
2016-05-23T01:59:03-07:00,34000,34441547,0.717520,1.011480
2016-05-23T01:59:04-07:00,35000,35456989,0.723601,1.015472
2016-05-23T01:59:05-07:00,35000,35456989,0.709129,0.000000
2016-05-23T01:59:06-07:00,36000,36464235,0.714964,1.006551
2016-05-23T01:59:07-07:00,36000,36464235,0.701226,0.000000
2016-05-23T01:59:08-07:00,37000,37474099,0.707048,1.009762
2016-05-23T01:59:09-07:00,37000,37474099,0.693955,0.000000
2016-05-23T01:59:10-07:00,38000,38484053,0.699700,1.009977
2016-05-23T01:59:11-07:00,39000,39498320,0.705317,1.014256
2016-05-23T01:59:12-07:00,39000,39498320,0.692943,0.000000
2016-05-23T01:59:13-07:00,40000,40513989,0.698507,1.015684
2016-05-23T01:59:14-07:00,41000,41528758,0.703868,1.014829
2016-05-23T01:59:15-07:00,41000,41528758,0.692137,0.000000
2016-05-23T01:59:16-07:00,42000,42541195,0.697371,1.010966
