date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T13:49:39-08:00,0,0,0.000000,0.000000
2016-02-23T13:49:40-08:00,0,0,0.000000,0.000000
2016-02-23T13:49:41-08:00,0,0,0.000000,0.000000
2016-02-23T13:49:42-08:00,1000,1022787,0.340841,1.028572
2016-02-23T13:49:43-08:00,1000,1022787,0.254730,0.000000
2016-02-23T13:49:44-08:00,1000,1022787,0.204544,0.000000
2016-02-23T13:49:45-08:00,2000,2041607,0.340249,1.018810
2016-02-23T13:49:46-08:00,3000,3057039,0.436697,1.015392
2016-02-23T13:49:47-08:00,4000,4073960,0.509219,1.016876
2016-02-23T13:49:48-08:00,5000,5088106,0.565319,1.014146
2016-02-23T13:49:49-08:00,6000,6108684,0.610843,1.020569
2016-02-23T13:49:50-08:00,7000,7128505,0.648021,1.019827
2016-02-23T13:49:51-08:00,7000,7128505,0.594018,0.000000
2016-02-23T13:49:52-08:00,8000,8139155,0.625906,1.007303
2016-02-23T13:49:53-08:00,8000,8139155,0.581268,0.000000
2016-02-23T13:49:54-08:00,9000,9157786,0.610503,1.020702
2016-02-23T13:49:55-08:00,10000,10172976,0.635795,1.015175
2016-02-23T13:49:56-08:00,11000,11187809,0.658091,1.014849
2016-02-23T13:49:57-08:00,12000,12205164,0.678049,1.017327
2016-02-23T13:49:58-08:00,12000,12205164,0.642364,0.000000
2016-02-23T13:49:59-08:00,13000,13215986,0.660787,1.010835
2016-02-23T13:50:00-08:00,14000,14223813,0.677309,1.007716
2016-02-23T13:50:01-08:00,15000,15237953,0.692620,1.014181
2016-02-23T13:50:02-08:00,15000,15237953,0.662508,0.000000
2016-02-23T13:50:03-08:00,16000,16240740,0.676300,0.989241
2016-02-23T13:50:04-08:00,16000,16240740,0.649542,0.000000
2016-02-23T13:50:05-08:00,17000,17251828,0.663522,1.014117
2016-02-23T13:50:06-08:00,18000,18256403,0.676153,1.004569
2016-02-23T13:50:07-08:00,18000,18256403,0.652005,0.000000
2016-02-23T13:50:08-08:00,19000,19259245,0.664103,1.002854
2016-02-23T13:50:09-08:00,20000,20268537,0.675609,1.009278
2016-02-23T13:50:10-08:00,21000,21279681,0.686433,1.011155
2016-02-23T13:50:11-08:00,22000,22297855,0.696799,1.018157
2016-02-23T13:50:12-08:00,22000,22297855,0.675629,0.000000
2016-02-23T13:50:13-08:00,22000,22297855,0.655565,0.000000
2016-02-23T13:50:14-08:00,23000,23320617,0.666297,1.036033
2016-02-23T13:50:15-08:00,24000,24334897,0.675962,1.014231
2016-02-23T13:50:16-08:00,25000,25352043,0.685183,1.017152
2016-02-23T13:50:17-08:00,25000,25352043,0.667152,0.000000
2016-02-23T13:50:18-08:00,26000,26372195,0.676202,1.020098
2016-02-23T13:50:19-08:00,26000,26372195,0.659298,0.000000
2016-02-23T13:50:20-08:00,27000,27393029,0.668116,1.020823
2016-02-23T13:50:21-08:00,28000,28407497,0.676364,1.014557
2016-02-23T13:50:22-08:00,28000,28407497,0.660633,0.000000
2016-02-23T13:50:23-08:00,29000,29423234,0.668684,1.014417
2016-02-23T13:50:24-08:00,29000,29423234,0.653790,0.000000
2016-02-23T13:50:25-08:00,30000,30433850,0.661600,1.014426
2016-02-23T13:50:26-08:00,30000,30433850,0.647523,0.000000
2016-02-23T13:50:27-08:00,31000,31429939,0.654785,0.996070
2016-02-23T13:50:28-08:00,32000,32435008,0.661933,1.005065
2016-02-23T13:50:29-08:00,33000,33444904,0.668893,1.009905
2016-02-23T13:50:30-08:00,33000,33444904,0.655777,0.000000
