date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T02:51:58-08:00,0,0.000000,0.000000
2016-11-26T02:52:03-08:00,16268,3253.451280,3253.451387
2016-11-26T02:52:08-08:00,32531,3253.023873,3252.596447
2016-11-26T02:52:13-08:00,48843,3256.146882,3262.393032
2016-11-26T02:52:18-08:00,65178,3258.856601,3266.985857
2016-11-26T02:52:23-08:00,81503,3260.088131,3265.014339
2016-11-26T02:52:28-08:00,97767,3258.873309,3252.799142
2016-11-26T02:52:33-08:00,114034,3258.094535,3253.421818
2016-11-26T02:52:38-08:00,130334,3258.330031,3259.978506
2016-11-26T02:52:43-08:00,146635,3258.540221,3260.221760
2016-11-26T02:52:48-08:00,162921,3258.402878,3257.166794
2016-11-26T02:52:53-08:00,179281,3259.639704,3272.008059
2016-11-26T02:52:58-08:00,195715,3261.906318,3286.839487
