date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T00:56:27-07:00,0,0.000000,0.000000
2016-07-27T00:56:32-07:00,55,10.999501,10.999502
2016-07-27T00:56:37-07:00,111,11.099779,11.200061
2016-07-27T00:56:42-07:00,175,11.666523,12.800039
2016-07-27T00:56:47-07:00,238,11.899888,12.599988
2016-07-27T00:56:52-07:00,302,12.079896,12.799933
2016-07-27T00:56:57-07:00,365,12.166591,12.600073
2016-07-27T00:57:02-07:00,429,12.257063,12.799893
2016-07-27T00:57:07-07:00,493,12.324935,12.800043
2016-07-27T00:57:12-07:00,557,12.377715,12.799952
2016-07-27T00:57:17-07:00,618,12.359946,12.200028
2016-07-27T00:57:22-07:00,683,12.418131,12.999978
2016-07-27T00:57:27-07:00,747,12.449971,12.800222
2016-07-27T00:57:27-07:00,748,12.461685,41.934283
