date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T00:57:29-07:00,0,0.000000,0.000000
2016-07-27T00:57:34-07:00,7490,1497.943071,1497.943145
2016-07-27T00:57:39-07:00,15093,1509.268051,1520.593412
2016-07-27T00:57:44-07:00,23031,1535.384403,1587.618832
2016-07-27T00:57:49-07:00,30971,1548.534329,1587.984112
2016-07-27T00:57:54-07:00,38913,1556.505234,1588.388957
2016-07-27T00:57:59-07:00,46871,1562.354225,1591.599446
2016-07-27T00:58:04-07:00,54855,1567.277070,1596.814644
2016-07-27T00:58:09-07:00,62783,1569.567216,1585.598310
2016-07-27T00:58:14-07:00,70701,1571.125219,1583.589226
2016-07-27T00:58:19-07:00,78626,1572.514960,1585.022873
2016-07-27T00:58:24-07:00,86585,1574.265944,1591.775574
2016-07-27T00:58:29-07:00,94544,1575.729014,1591.823079
2016-07-27T00:58:29-07:00,94545,1575.741155,5803.123241
