date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T02:24:39-07:00,0,0.000000,0.000000
2017-04-22T02:24:44-07:00,4177,835.347426,835.347468
2017-04-22T02:24:49-07:00,8353,835.265464,835.183499
2017-04-22T02:24:54-07:00,12524,834.904982,834.184003
2017-04-22T02:24:59-07:00,16683,834.134685,831.823648
2017-04-22T02:25:04-07:00,20853,834.108491,834.003711
2017-04-22T02:25:09-07:00,25019,833.954541,833.184795
2017-04-22T02:25:14-07:00,29190,833.988371,834.191351
2017-04-22T02:25:19-07:00,33361,834.017804,834.223842
2017-04-22T02:25:24-07:00,37524,833.855937,832.561055
2017-04-22T02:25:29-07:00,41691,833.813267,833.429213
2017-04-22T02:25:34-07:00,45861,833.830697,834.005001
2017-04-22T02:25:39-07:00,50048,834.129064,837.411167
2017-04-22T02:25:39-07:00,50049,834.139386,2191.415786
