date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T02:23:38-07:00,0,0.000000,0.000000
2017-04-22T02:23:43-07:00,31,6.199665,6.199665
2017-04-22T02:23:48-07:00,61,6.099783,5.999897
2017-04-22T02:23:53-07:00,92,6.133199,6.200035
2017-04-22T02:23:58-07:00,124,6.199897,6.399994
2017-04-22T02:24:03-07:00,156,6.239909,6.399960
2017-04-22T02:24:08-07:00,187,6.233261,6.200018
2017-04-22T02:24:13-07:00,218,6.228504,6.199962
2017-04-22T02:24:18-07:00,250,6.249934,6.399944
2017-04-22T02:24:23-07:00,280,6.222177,6.000113
2017-04-22T02:24:28-07:00,312,6.239959,6.400006
2017-04-22T02:24:33-07:00,343,6.236327,6.200007
2017-04-22T02:24:38-07:00,375,6.249972,6.400062
2017-04-22T02:24:38-07:00,376,6.264811,57.153043
