date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-13T00:33:26-08:00,0,0.000000,0.000000
2018-01-13T00:33:31-08:00,158,31.598195,31.598197
2018-01-13T00:33:36-08:00,319,31.899031,32.199883
2018-01-13T00:33:41-08:00,478,31.866197,31.800524
2018-01-13T00:33:46-08:00,645,32.249634,33.399961
2018-01-13T00:33:51-08:00,811,32.439639,33.199660
2018-01-13T00:33:56-08:00,990,32.999705,35.800073
2018-01-13T00:34:01-08:00,1148,32.799742,31.599956
2018-01-13T00:34:06-08:00,1313,32.824782,33.000060
2018-01-13T00:34:11-08:00,1492,33.155389,35.800287
2018-01-13T00:34:16-08:00,1670,33.399832,35.599823
2018-01-13T00:34:21-08:00,1837,33.399861,33.400146
2018-01-13T00:34:26-08:00,1997,33.283204,31.999977
2018-01-13T00:34:26-08:00,1998,33.295094,116.175161
