date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-13T00:34:27-08:00,0,0.000000,0.000000
2018-01-13T00:34:32-08:00,15015,3002.830635,3002.830755
2018-01-13T00:34:37-08:00,31307,3130.638094,3258.454916
2018-01-13T00:34:42-08:00,46683,3112.149106,3075.170751
2018-01-13T00:34:47-08:00,61751,3087.505740,3013.575043
2018-01-13T00:34:52-08:00,76950,3077.956448,3039.759243
2018-01-13T00:34:57-08:00,92067,3068.878046,3023.484136
2018-01-13T00:35:02-08:00,107492,3071.179895,3084.991047
2018-01-13T00:35:07-08:00,122732,3068.283337,3048.007245
2018-01-13T00:35:12-08:00,138022,3067.140385,3057.996730
2018-01-13T00:35:17-08:00,153431,3068.604711,3081.783644
2018-01-13T00:35:22-08:00,170248,3095.406555,3363.428609
2018-01-13T00:35:27-08:00,185480,3091.324350,3046.419640
2018-01-13T00:35:27-08:00,185479,3091.308481,3046.229062
