date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-09T00:48:47-08:00,0,0,0.000000,0.000000
2018-01-09T00:48:48-08:00,0,0,0.000000,0.000000
2018-01-09T00:48:49-08:00,1000,1022787,0.511322,1.032500
2018-01-09T00:48:50-08:00,3000,3048832,1.016166,2.025943
2018-01-09T00:48:51-08:00,4000,4065978,1.016420,1.017182
2018-01-09T00:48:52-08:00,5000,5080124,1.015672,1.012685
2018-01-09T00:48:53-08:00,5000,5080124,0.846639,0.000000
2018-01-09T00:48:54-08:00,6000,6100702,0.871484,1.020562
2018-01-09T00:48:55-08:00,7000,7120523,0.890028,1.019844
2018-01-09T00:48:56-08:00,8000,8131173,0.903423,1.010583
2018-01-09T00:48:57-08:00,9000,9149804,0.914951,1.018712
2018-01-09T00:48:58-08:00,10000,10167406,0.924278,1.017549
2018-01-09T00:48:59-08:00,10000,10167406,0.847261,0.000000
2018-01-09T00:49:00-08:00,11000,11182239,0.860147,1.014783
2018-01-09T00:49:01-08:00,12000,12199594,0.871376,1.017349
2018-01-09T00:49:02-08:00,13000,13210416,0.880675,1.010872
2018-01-09T00:49:03-08:00,14000,14218243,0.888621,1.007812
2018-01-09T00:49:04-08:00,14000,14218243,0.836348,0.000000
2018-01-09T00:49:05-08:00,15000,15232383,0.846227,1.014182
2018-01-09T00:49:06-08:00,16000,16235170,0.854467,1.002804
2018-01-09T00:49:07-08:00,16000,16235170,0.811745,0.000000
2018-01-09T00:49:08-08:00,17000,17246258,0.821237,1.011072
2018-01-09T00:49:09-08:00,18000,18250833,0.829569,1.004550
2018-01-09T00:49:10-08:00,19000,19253675,0.837102,1.002820
2018-01-09T00:49:11-08:00,19000,19253675,0.802225,0.000000
2018-01-09T00:49:12-08:00,20000,20262967,0.810508,1.009309
2018-01-09T00:49:13-08:00,21000,21274111,0.818225,1.011158
2018-01-09T00:49:14-08:00,22000,22292285,0.825629,1.018122
2018-01-09T00:49:15-08:00,23000,23315047,0.832670,1.022790
2018-01-09T00:49:16-08:00,23000,23315047,0.803957,0.000000
2018-01-09T00:49:17-08:00,24000,24329327,0.810968,1.014304
2018-01-09T00:49:18-08:00,25000,25346473,0.817619,1.017163
2018-01-09T00:49:19-08:00,26000,26366625,0.823948,1.020114
2018-01-09T00:49:20-08:00,26000,26366625,0.798981,0.000000
2018-01-09T00:49:21-08:00,27000,27378185,0.805232,1.011536
2018-01-09T00:49:22-08:00,28000,28392653,0.811211,1.014474
2018-01-09T00:49:23-08:00,28000,28392653,0.788677,0.000000
2018-01-09T00:49:24-08:00,29000,29408390,0.794813,1.015688
2018-01-09T00:49:25-08:00,29000,29408390,0.773898,0.000000
2018-01-09T00:49:26-08:00,30000,30419006,0.779967,1.010583
2018-01-09T00:49:27-08:00,31000,31415095,0.785371,0.996169
2018-01-09T00:49:28-08:00,32000,32420164,0.790729,1.005018
2018-01-09T00:49:29-08:00,33000,33430060,0.795947,1.009916
2018-01-09T00:49:30-08:00,33000,33430060,0.777435,0.000000
2018-01-09T00:49:31-08:00,34000,34441547,0.782756,1.011578
2018-01-09T00:49:32-08:00,34000,34441547,0.765362,0.000000
2018-01-09T00:49:33-08:00,35000,35456989,0.770798,1.015447
2018-01-09T00:49:34-08:00,36000,36464235,0.775829,1.007248
2018-01-09T00:49:35-08:00,36000,36464235,0.759666,0.000000
2018-01-09T00:49:36-08:00,37000,37474099,0.764771,1.009789
2018-01-09T00:49:37-08:00,38000,38484053,0.769676,1.010029
2018-01-09T00:49:38-08:00,38000,38484053,0.754584,0.000000
2018-01-09T00:49:39-08:00,39000,39498320,0.759578,1.014285
