date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:20:49-07:00,0,0,0.000000,0.000000
2016-04-26T02:20:50-07:00,2000,2041607,2.040417,2.040418
2016-04-26T02:20:51-07:00,4000,4065978,2.032582,2.024741
2016-04-26T02:20:52-07:00,6000,6100702,2.033328,2.034822
2016-04-26T02:20:53-07:00,7000,7120523,1.779435,1.018588
2016-04-26T02:20:54-07:00,8000,8131173,1.626114,1.011857
2016-04-26T02:20:55-07:00,9000,9149804,1.524815,1.018399
2016-04-26T02:20:56-07:00,17000,17246258,2.463621,8.098293
2016-04-26T02:20:57-07:00,19000,19253675,2.406269,2.005227
2016-04-26T02:20:58-07:00,25000,25346473,2.816155,6.099394
2016-04-26T02:20:59-07:00,33000,33430060,3.342867,8.083303
2016-04-26T02:21:00-07:00,40000,40513989,3.682958,7.084097
2016-04-26T02:21:01-07:00,40000,40513989,3.375998,0.000000
2016-04-26T02:21:02-07:00,47000,47614354,3.662545,7.102145
2016-04-26T02:21:03-07:00,53000,53700273,3.835610,6.085293
2016-04-26T02:21:04-07:00,59000,59777079,3.985026,6.076977
2016-04-26T02:21:05-07:00,61000,61805178,3.862444,2.025772
2016-04-26T02:21:06-07:00,67000,67895973,3.993797,6.098195
2016-04-26T02:21:07-07:00,75000,76027125,4.223563,8.128314
2016-04-26T02:21:08-07:00,81000,82125309,4.322234,6.098458
2016-04-26T02:21:09-07:00,83000,84142708,4.207031,2.017733
2016-04-26T02:21:10-07:00,89000,90222765,4.296248,6.080878
2016-04-26T02:21:11-07:00,97000,98337504,4.469806,8.114465
2016-04-26T02:21:12-07:00,103000,104416192,4.539747,6.078401
2016-04-26T02:21:13-07:00,105000,106446176,4.435036,2.028446
2016-04-26T02:21:14-07:00,110000,111518344,4.460675,5.076580
2016-04-26T02:21:15-07:00,118000,119638464,4.601402,8.119263
2016-04-26T02:21:16-07:00,125000,126722950,4.693372,7.084717
2016-04-26T02:21:17-07:00,127000,128754839,4.597528,2.022124
2016-04-26T02:21:18-07:00,131000,132826517,4.580164,4.091518
2016-04-26T02:21:19-07:00,137000,138919610,4.630588,6.092843
2016-04-26T02:21:20-07:00,143000,144986896,4.676919,6.066744
2016-04-26T02:21:21-07:00,147000,149025570,4.656981,4.038862
2016-04-26T02:21:22-07:00,152000,154106924,4.669842,5.081420
2016-04-26T02:21:23-07:00,154000,156138110,4.592231,2.031115
2016-04-26T02:21:24-07:00,157000,159179807,4.547938,3.041859
2016-04-26T02:21:25-07:00,157000,159179807,4.421606,0.000000
2016-04-26T02:21:26-07:00,160000,162247131,4.385004,3.067320
2016-04-26T02:21:27-07:00,164000,166322092,4.376832,4.074479
2016-04-26T02:21:28-07:00,167000,169357941,4.342460,3.036171
2016-04-26T02:21:29-07:00,170000,172395905,4.309850,3.038036
2016-04-26T02:21:30-07:00,172000,174417615,4.254040,2.021664
2016-04-26T02:21:31-07:00,173000,175426418,4.176773,1.008797
2016-04-26T02:21:32-07:00,177000,179470811,4.173698,4.044535
2016-04-26T02:21:33-07:00,178000,180483450,4.101853,1.012600
2016-04-26T02:21:34-07:00,182000,184552836,4.101136,4.069622
2016-04-26T02:21:35-07:00,185000,187603988,4.078307,3.051020
2016-04-26T02:21:36-07:00,189000,191675588,4.078163,4.071558
2016-04-26T02:21:37-07:00,191000,193716448,4.035721,2.040880
2016-04-26T02:21:38-07:00,195000,197776181,4.036210,4.059692
2016-04-26T02:21:39-07:00,200000,202846298,4.060243,5.288620
2016-04-26T02:21:39-07:00,200000,202846298,4.056619,0.000000
