date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T01:41:05-08:00,0,0,0.000000,0.000000
2017-01-24T01:41:06-08:00,0,0,0.000000,0.000000
2017-01-24T01:41:07-08:00,2000,2041607,1.020591,2.041683
2017-01-24T01:41:08-08:00,4000,4065978,1.355125,2.024313
2017-01-24T01:41:09-08:00,6000,6100702,1.524994,2.034662
2017-01-24T01:41:10-08:00,7000,7120523,1.423961,1.019792
2017-01-24T01:41:11-08:00,8000,8131173,1.355077,1.010629
2017-01-24T01:41:12-08:00,10000,10167406,1.452389,2.036342
2017-01-24T01:41:13-08:00,11000,11182239,1.397460,1.013455
2017-01-24T01:41:14-08:00,12000,12199594,1.355421,1.018617
2017-01-24T01:41:15-08:00,13000,13210416,1.320972,1.010890
2017-01-24T01:41:16-08:00,14000,14218243,1.292499,1.007773
2017-01-24T01:41:17-08:00,16000,16235170,1.352869,2.016984
2017-01-24T01:41:18-08:00,17000,17246258,1.326576,1.011063
2017-01-24T01:41:19-08:00,18000,18250833,1.303578,1.004585
2017-01-24T01:41:20-08:00,20000,20262967,1.350824,2.012360
2017-01-24T01:41:21-08:00,21000,21274111,1.329588,1.011072
2017-01-24T01:41:22-08:00,22000,22292285,1.311268,1.018144
2017-01-24T01:41:23-08:00,23000,23315047,1.295238,1.022727
2017-01-24T01:41:24-08:00,25000,25346473,1.333993,2.031706
2017-01-24T01:41:25-08:00,26000,26366625,1.318299,1.020115
2017-01-24T01:41:26-08:00,28000,28392653,1.351999,2.026008
2017-01-24T01:41:27-08:00,29000,29408390,1.336435,1.011086
2017-01-24T01:41:28-08:00,30000,30419006,1.322536,1.015266
2017-01-24T01:41:29-08:00,31000,31415095,1.308934,0.996084
2017-01-24T01:41:30-08:00,32000,32420164,1.296782,1.005122
2017-01-24T01:41:31-08:00,33000,33430060,1.285745,1.009837
2017-01-24T01:41:32-08:00,34000,34441547,1.275586,1.011456
2017-01-24T01:41:33-08:00,36000,36464235,1.302271,2.022823
2017-01-24T01:41:34-08:00,37000,37474099,1.292187,1.009831
2017-01-24T01:41:35-08:00,38000,38484053,1.282782,1.010016
2017-01-24T01:41:36-08:00,39000,39498320,1.274118,1.014211
