date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T01:53:02-08:00,0,0,0.000000,0.000000
2017-01-12T01:53:03-08:00,0,0,0.000000,0.000000
2017-01-12T01:53:04-08:00,0,0,0.000000,0.000000
2017-01-12T01:53:05-08:00,0,0,0.000000,0.000000
2017-01-12T01:53:06-08:00,0,0,0.000000,0.000000
2017-01-12T01:53:07-08:00,0,0,0.000000,0.000000
2017-01-12T01:53:08-08:00,0,0,0.000000,0.000000
2017-01-12T01:53:09-08:00,0,0,0.000000,0.000000
2017-01-12T01:53:10-08:00,0,0,0.000000,0.000000
2017-01-12T01:53:11-08:00,0,0,0.000000,0.000000
2017-01-12T01:53:12-08:00,0,0,0.000000,0.000000
2017-01-12T01:53:13-08:00,1000,1022787,0.092976,1.022784
2017-01-12T01:53:14-08:00,2000,2041607,0.170127,1.018810
2017-01-12T01:53:15-08:00,3000,3048832,0.234518,1.007296
2017-01-12T01:53:16-08:00,4000,4065978,0.290416,1.017064
2017-01-12T01:53:17-08:00,5000,5080124,0.338666,1.014243
2017-01-12T01:53:18-08:00,6000,6100702,0.381283,1.020555
2017-01-12T01:53:19-08:00,7000,7120523,0.418841,1.019700
2017-01-12T01:53:20-08:00,8000,8131173,0.451719,1.010683
2017-01-12T01:53:21-08:00,9000,9149804,0.481557,1.018714
2017-01-12T01:53:22-08:00,9000,9149804,0.457480,0.000000
2017-01-12T01:53:23-08:00,10000,10167406,0.484149,1.017482
2017-01-12T01:53:24-08:00,11000,11182239,0.508269,1.014757
2017-01-12T01:53:25-08:00,12000,12199594,0.530405,1.017442
2017-01-12T01:53:26-08:00,13000,13210416,0.550422,1.010844
2017-01-12T01:53:27-08:00,13000,13210416,0.528409,0.000000
2017-01-12T01:53:28-08:00,14000,14218243,0.546844,1.007683
2017-01-12T01:53:29-08:00,15000,15232383,0.564152,1.014189
2017-01-12T01:53:30-08:00,16000,16235170,0.579814,1.002626
2017-01-12T01:53:31-08:00,16000,16235170,0.559822,0.000000
2017-01-12T01:53:32-08:00,17000,17246258,0.574867,1.011259
2017-01-12T01:53:33-08:00,18000,18250833,0.588729,1.004575
2017-01-12T01:53:34-08:00,18000,18250833,0.570330,0.000000
2017-01-12T01:53:35-08:00,19000,19253675,0.583437,1.002868
2017-01-12T01:53:36-08:00,20000,20262967,0.595961,1.009256
2017-01-12T01:53:37-08:00,20000,20262967,0.578935,0.000000
2017-01-12T01:53:38-08:00,21000,21274111,0.590939,1.011077
2017-01-12T01:53:39-08:00,22000,22292285,0.602486,1.018167
2017-01-12T01:53:40-08:00,23000,23315047,0.613547,1.022806
2017-01-12T01:53:41-08:00,23000,23315047,0.597813,0.000000
2017-01-12T01:53:42-08:00,24000,24329327,0.608227,1.014440
2017-01-12T01:53:43-08:00,24000,24329327,0.593391,0.000000
2017-01-12T01:53:44-08:00,25000,25346473,0.603480,1.017161
2017-01-12T01:53:45-08:00,26000,26366625,0.613170,1.020153
2017-01-12T01:53:46-08:00,26000,26366625,0.599234,0.000000
2017-01-12T01:53:47-08:00,27000,27378185,0.608350,1.008106
2017-01-12T01:53:48-08:00,27000,27378185,0.595172,0.000000
2017-01-12T01:53:49-08:00,28000,28392653,0.604083,1.013676
2017-01-12T01:53:50-08:00,29000,29408390,0.612668,1.016498
2017-01-12T01:53:51-08:00,30000,30419006,0.620790,1.010692
2017-01-12T01:53:52-08:00,30000,30419006,0.608375,0.000000
2017-01-12T01:53:53-08:00,30000,30419006,0.596445,0.000000
2017-01-12T01:53:54-08:00,31000,31415095,0.604130,0.996071
2017-01-12T01:53:55-08:00,32000,32420164,0.611695,1.005068
2017-01-12T01:53:56-08:00,32000,32420164,0.600367,0.000000
2017-01-12T01:53:57-08:00,33000,33430060,0.607815,1.010060
2017-01-12T01:53:58-08:00,34000,34441547,0.615023,1.011432
2017-01-12T01:53:59-08:00,34000,34441547,0.604232,0.000000
2017-01-12T01:54:00-08:00,35000,35456989,0.611322,1.015464
2017-01-12T01:54:01-08:00,36000,36464235,0.618033,1.007298
2017-01-12T01:54:02-08:00,36000,36464235,0.607733,0.000000
2017-01-12T01:54:03-08:00,37000,37474099,0.614325,1.009771
2017-01-12T01:54:04-08:00,38000,38484053,0.620705,1.009899
2017-01-12T01:54:05-08:00,38000,38484053,0.610854,0.000000
2017-01-12T01:54:06-08:00,39000,39498320,0.617156,1.014207
2017-01-12T01:54:07-08:00,40000,40513989,0.623288,1.015774
2017-01-12T01:54:08-08:00,40000,40513989,0.613844,0.000000
2017-01-12T01:54:09-08:00,41000,41528758,0.619828,1.014701
2017-01-12T01:54:10-08:00,42000,42541195,0.625590,1.011215
2017-01-12T01:54:11-08:00,42000,42541195,0.616535,0.000000
2017-01-12T01:54:12-08:00,43000,43551358,0.622159,1.010183
2017-01-12T01:54:13-08:00,43000,43551358,0.613395,0.000000
2017-01-12T01:54:14-08:00,44000,44556048,0.618830,1.004721
2017-01-12T01:54:15-08:00,44000,44556048,0.610352,0.000000
2017-01-12T01:54:16-08:00,45000,45580518,0.615949,1.024512
2017-01-12T01:54:17-08:00,46000,46598320,0.621307,1.017914
2017-01-12T01:54:18-08:00,46000,46598320,0.613132,0.000000
2017-01-12T01:54:19-08:00,47000,47614354,0.618332,1.011971
2017-01-12T01:54:20-08:00,47000,47614354,0.610436,0.000000
2017-01-12T01:54:21-08:00,48000,48626994,0.615528,1.012676
2017-01-12T01:54:22-08:00,48000,48626994,0.607834,0.000000
2017-01-12T01:54:23-08:00,49000,49638872,0.612821,1.011738
2017-01-12T01:54:24-08:00,49000,49638872,0.605349,0.000000
2017-01-12T01:54:25-08:00,50000,50651542,0.610192,1.003793
2017-01-12T01:54:26-08:00,50000,50651542,0.602991,0.000000
2017-01-12T01:54:27-08:00,51000,51669660,0.607875,1.018226
2017-01-12T01:54:28-08:00,52000,52685121,0.612615,1.015443
2017-01-12T01:54:29-08:00,52000,52685121,0.605573,0.000000
2017-01-12T01:54:30-08:00,53000,53700273,0.610228,1.015222
2017-01-12T01:54:31-08:00,53000,53700273,0.603371,0.000000
2017-01-12T01:54:32-08:00,54000,54709392,0.607879,1.009187
2017-01-12T01:54:33-08:00,55000,55719182,0.612296,1.009817
2017-01-12T01:54:34-08:00,55000,55719182,0.605640,0.000000
2017-01-12T01:54:35-08:00,56000,56731191,0.610010,1.012054
2017-01-12T01:54:36-08:00,56000,56731191,0.603520,0.000000
2017-01-12T01:54:37-08:00,57000,57747920,0.607870,1.016812
2017-01-12T01:54:38-08:00,58000,58760715,0.612088,1.012750
2017-01-12T01:54:39-08:00,58000,58760715,0.605778,0.000000
2017-01-12T01:54:40-08:00,59000,59777079,0.609967,1.016348
2017-01-12T01:54:41-08:00,59000,59777079,0.603806,0.000000
2017-01-12T01:54:42-08:00,60000,60793761,0.607935,1.016775
2017-01-12T01:54:43-08:00,61000,61805178,0.611909,1.007975
2017-01-12T01:54:44-08:00,61000,61805178,0.605930,0.000000
2017-01-12T01:54:45-08:00,62000,62814906,0.609851,1.009847
2017-01-12T01:54:46-08:00,62000,62814906,0.603986,0.000000
2017-01-12T01:54:47-08:00,63000,63829802,0.607900,1.015061
2017-01-12T01:54:48-08:00,63000,63829802,0.602165,0.000000
2017-01-12T01:54:49-08:00,64000,64845859,0.606034,1.016081
2017-01-12T01:54:50-08:00,64000,64845859,0.600422,0.000000
2017-01-12T01:54:51-08:00,65000,65863620,0.604251,1.017835
2017-01-12T01:54:52-08:00,65000,65863620,0.598758,0.000000
2017-01-12T01:54:53-08:00,66000,66879052,0.602511,1.015350
2017-01-12T01:54:54-08:00,67000,67895973,0.606212,1.016940
2017-01-12T01:54:55-08:00,67000,67895973,0.600847,0.000000
2017-01-12T01:54:56-08:00,68000,68913829,0.604505,1.017889
2017-01-12T01:54:57-08:00,68000,68913829,0.599249,0.000000
2017-01-12T01:54:58-08:00,69000,69928350,0.602828,1.014439
2017-01-12T01:54:59-08:00,70000,70938362,0.606309,1.010054
2017-01-12T01:55:00-08:00,70000,70938362,0.601170,0.000000
2017-01-12T01:55:01-08:00,71000,71957053,0.604679,1.018703
2017-01-12T01:55:02-08:00,71000,71957053,0.599640,0.000000
2017-01-12T01:55:03-08:00,72000,72978282,0.603124,1.021144
2017-01-12T01:55:04-08:00,72000,72978282,0.598180,0.000000
2017-01-12T01:55:05-08:00,73000,73993472,0.601570,1.015235
2017-01-12T01:55:06-08:00,73000,73993472,0.596719,0.000000
2017-01-12T01:55:07-08:00,74000,75005393,0.600041,1.012027
2017-01-12T01:55:08-08:00,74000,75005393,0.595279,0.000000
2017-01-12T01:55:09-08:00,75000,76027125,0.598637,1.021712
2017-01-12T01:55:10-08:00,76000,77043768,0.601902,1.016664
2017-01-12T01:55:11-08:00,76000,77043768,0.597231,0.000000
2017-01-12T01:55:12-08:00,77000,78058943,0.600451,1.016349
2017-01-12T01:55:13-08:00,77000,78058943,0.595867,0.000000
2017-01-12T01:55:14-08:00,78000,79086658,0.599139,1.027779
2017-01-12T01:55:15-08:00,78000,79086658,0.594634,0.000000
2017-01-12T01:55:16-08:00,79000,80101904,0.597746,1.009028
2017-01-12T01:55:17-08:00,79000,80101904,0.593346,0.000000
2017-01-12T01:55:18-08:00,80000,81113427,0.596420,1.011455
2017-01-12T01:55:19-08:00,80000,81113427,0.592067,0.000000
2017-01-12T01:55:20-08:00,81000,82125309,0.595109,1.011896
2017-01-12T01:55:21-08:00,81000,82125309,0.590827,0.000000
2017-01-12T01:55:22-08:00,82000,83137034,0.593834,1.011802
2017-01-12T01:55:23-08:00,83000,84142708,0.596755,1.005660
2017-01-12T01:55:24-08:00,83000,84142708,0.592552,0.000000
2017-01-12T01:55:25-08:00,84000,85133367,0.595336,0.990697
2017-01-12T01:55:26-08:00,84000,85133367,0.591202,0.000000
2017-01-12T01:55:27-08:00,85000,86142022,0.594081,1.008738
2017-01-12T01:55:28-08:00,85000,86142022,0.590012,0.000000
2017-01-12T01:55:29-08:00,86000,87154347,0.592885,1.012375
2017-01-12T01:55:30-08:00,86000,87154347,0.588879,0.000000
2017-01-12T01:55:31-08:00,87000,88167283,0.591725,1.012943
2017-01-12T01:55:32-08:00,88000,89180997,0.594539,1.013864
2017-01-12T01:55:33-08:00,88000,89180997,0.590600,0.000000
2017-01-12T01:55:34-08:00,88000,89180997,0.586715,0.000000
2017-01-12T01:55:35-08:00,88000,89180997,0.582880,0.000000
2017-01-12T01:55:36-08:00,89000,90195078,0.585654,1.007186
2017-01-12T01:55:37-08:00,89000,90195078,0.581902,0.000000
2017-01-12T01:55:38-08:00,89000,90195078,0.578172,0.000000
2017-01-12T01:55:39-08:00,89000,90195078,0.574489,0.000000
2017-01-12T01:55:40-08:00,89000,90195078,0.570853,0.000000
2017-01-12T01:55:41-08:00,89000,90195078,0.567263,0.000000
2017-01-12T01:55:42-08:00,89000,90195078,0.563718,0.000000
2017-01-12T01:55:43-08:00,89000,90195078,0.560216,0.000000
2017-01-12T01:55:58-08:00,89000,90195078,0.514154,0.000000
2017-01-12T01:55:58-08:00,90000,91215912,0.518271,1.771827
2017-01-12T01:55:59-08:00,90000,91215912,0.515343,0.000000
2017-01-12T01:56:00-08:00,91000,92226122,0.518123,1.010299
2017-01-12T01:56:01-08:00,91000,92226122,0.515228,0.000000
2017-01-12T01:56:02-08:00,92000,93238798,0.517992,1.012789
2017-01-12T01:56:03-08:00,92000,93238798,0.515130,0.000000
2017-01-12T01:56:04-08:00,93000,94258557,0.517903,1.019768
2017-01-12T01:56:05-08:00,94000,95267824,0.520588,1.009223
2017-01-12T01:56:06-08:00,94000,95267824,0.517759,0.000000
2017-01-12T01:56:07-08:00,95000,96279221,0.520427,1.011431
2017-01-12T01:56:08-08:00,95000,96279221,0.517629,0.000000
2017-01-12T01:56:09-08:00,96000,97290037,0.520266,1.010780
2017-01-12T01:56:10-08:00,96000,97290037,0.517499,0.000000
2017-01-12T01:56:11-08:00,97000,98309817,0.520156,1.019728
2017-01-12T01:56:12-08:00,97000,98309817,0.517419,0.000000
2017-01-12T01:56:13-08:00,98000,99317284,0.519984,1.007337
2017-01-12T01:56:14-08:00,99000,100331173,0.522557,1.013954
2017-01-12T01:56:15-08:00,99000,100331173,0.519849,0.000000
2017-01-12T01:56:16-08:00,100000,101340706,0.522374,1.009596
2017-01-12T01:56:17-08:00,100000,101340706,0.519695,0.000000
2017-01-12T01:56:18-08:00,101000,102360788,0.522248,1.020003
2017-01-12T01:56:19-08:00,101000,102360788,0.519597,0.000000
2017-01-12T01:56:20-08:00,102000,103372668,0.522083,1.011844
2017-01-12T01:56:21-08:00,102000,103372668,0.519459,0.000000
2017-01-12T01:56:22-08:00,103000,104388505,0.521941,1.015985
2017-01-12T01:56:23-08:00,103000,104388505,0.519345,0.000000
2017-01-12T01:56:24-08:00,104000,105399163,0.521777,1.010573
2017-01-12T01:56:25-08:00,104000,105399163,0.519206,0.000000
2017-01-12T01:56:26-08:00,105000,106418489,0.521658,1.019346
2017-01-12T01:56:27-08:00,105000,106418489,0.519114,0.000000
2017-01-12T01:56:28-08:00,106000,107426042,0.521484,1.007473
2017-01-12T01:56:29-08:00,106000,107426042,0.518965,0.000000
2017-01-12T01:56:30-08:00,107000,108441553,0.521353,1.015529
2017-01-12T01:56:31-08:00,107000,108441553,0.518858,0.000000
2017-01-12T01:56:32-08:00,108000,109456410,0.521220,1.014909
2017-01-12T01:56:33-08:00,108000,109456410,0.518750,0.000000
2017-01-12T01:56:34-08:00,109000,110471331,0.521090,1.014894
2017-01-12T01:56:35-08:00,109000,110471331,0.518643,0.000000
2017-01-12T01:56:36-08:00,110000,111490657,0.520983,1.019420
2017-01-12T01:56:37-08:00,110000,111490657,0.518560,0.000000
2017-01-12T01:56:38-08:00,111000,112497725,0.520822,1.007010
2017-01-12T01:56:39-08:00,111000,112497725,0.518422,0.000000
2017-01-12T01:56:40-08:00,112000,113517214,0.520720,1.019503
2017-01-12T01:56:41-08:00,112000,113517214,0.518342,0.000000
2017-01-12T01:56:42-08:00,113000,114531919,0.520599,1.014786
2017-01-12T01:56:43-08:00,113000,114531919,0.518243,0.000000
2017-01-12T01:56:44-08:00,114000,115548294,0.520487,1.016377
2017-01-12T01:56:45-08:00,114000,115548294,0.518153,0.000000
2017-01-12T01:56:46-08:00,115000,116569699,0.520399,1.021387
2017-01-12T01:56:47-08:00,115000,116569699,0.518087,0.000000
2017-01-12T01:56:48-08:00,115000,116569699,0.515794,0.000000
2017-01-12T01:56:49-08:00,116000,117579852,0.517972,1.010098
2017-01-12T01:56:50-08:00,116000,117579852,0.515700,0.000000
2017-01-12T01:56:51-08:00,117000,118591602,0.517866,1.011772
2017-01-12T01:56:52-08:00,118000,119610777,0.520046,1.019273
2017-01-12T01:56:53-08:00,118000,119610777,0.517795,0.000000
2017-01-12T01:56:54-08:00,118000,119610777,0.515563,0.000000
2017-01-12T01:56:55-08:00,119000,120614969,0.517660,1.004206
2017-01-12T01:56:56-08:00,119000,120614969,0.515447,0.000000
2017-01-12T01:56:57-08:00,120000,121626986,0.517561,1.012190
2017-01-12T01:56:58-08:00,120000,121626986,0.515368,0.000000
2017-01-12T01:56:59-08:00,121000,122637734,0.517458,1.010780
2017-01-12T01:57:00-08:00,121000,122637734,0.515284,0.000000
2017-01-12T01:57:01-08:00,122000,123655205,0.517385,1.017488
2017-01-12T01:57:02-08:00,122000,123655205,0.515229,0.000000
2017-01-12T01:57:03-08:00,122000,123655205,0.513091,0.000000
2017-01-12T01:57:04-08:00,123000,124675003,0.515185,1.019685
2017-01-12T01:57:05-08:00,124000,125685525,0.517223,1.010579
2017-01-12T01:57:06-08:00,124000,125685525,0.515103,0.000000
2017-01-12T01:57:07-08:00,125000,126695263,0.517123,1.009898
2017-01-12T01:57:08-08:00,125000,126695263,0.515020,0.000000
2017-01-12T01:57:09-08:00,126000,127709800,0.517043,1.014547
2017-01-12T01:57:10-08:00,126000,127709800,0.514958,0.000000
2017-01-12T01:57:11-08:00,127000,128727152,0.516976,1.017439
2017-01-12T01:57:12-08:00,127000,128727152,0.514908,0.000000
2017-01-12T01:57:13-08:00,127000,128727152,0.512856,0.000000
2017-01-12T01:57:14-08:00,128000,129745851,0.514863,1.018699
2017-01-12T01:57:15-08:00,129000,130764174,0.516853,1.018309
2017-01-12T01:57:16-08:00,129000,130764174,0.514819,0.000000
2017-01-12T01:57:17-08:00,129000,130764174,0.512800,0.000000
2017-01-12T01:57:18-08:00,130000,131783307,0.514778,1.019031
2017-01-12T01:57:19-08:00,131000,132798830,0.516726,1.015605
2017-01-12T01:57:20-08:00,131000,132798830,0.514722,0.000000
2017-01-12T01:57:21-08:00,131000,132798830,0.512736,0.000000
