date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T04:08:09-07:00,0,0.000000,0.000000
2016-09-29T04:08:14-07:00,33394,6678.409557,6678.409829
2016-09-29T04:08:19-07:00,66923,6692.122231,6705.835780
2016-09-29T04:08:24-07:00,100466,6697.608535,6708.581405
2016-09-29T04:08:29-07:00,133874,6693.589317,6681.531560
2016-09-29T04:08:34-07:00,167290,6691.511445,6683.199820
2016-09-29T04:08:39-07:00,200846,6694.792865,6711.200185
2016-09-29T04:08:44-07:00,234326,6694.965025,6695.997997
2016-09-29T04:08:49-07:00,267838,6695.896810,6702.419385
2016-09-29T04:08:54-07:00,301384,6697.380297,6709.248375
2016-09-29T04:08:59-07:00,334903,6698.028074,6703.858147
2016-09-29T04:09:04-07:00,368368,6697.562148,6692.902937
2016-09-29T04:09:09-07:00,401856,6697.578385,6697.757002
