date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T02:52:37-08:00,0,0.000000,0.000000
2017-01-21T02:52:42-08:00,327,65.394071,65.394073
2017-01-21T02:52:47-08:00,640,63.996763,62.599343
2017-01-21T02:52:52-08:00,940,62.665702,60.003298
2017-01-21T02:52:57-08:00,1267,63.349077,65.399209
2017-01-21T02:53:02-08:00,1588,63.519095,64.199167
2017-01-21T02:53:07-08:00,1967,65.566057,75.801172
2017-01-21T02:53:12-08:00,2296,65.599046,65.796974
2017-01-21T02:53:17-08:00,2613,65.324604,63.403378
2017-01-21T02:53:22-08:00,2993,66.510723,75.999701
2017-01-21T02:53:27-08:00,3317,66.339419,64.797723
2017-01-21T02:53:32-08:00,3635,66.090332,63.599459
2017-01-21T02:53:37-08:00,4014,66.899819,75.804831
2017-01-21T02:53:37-08:00,4015,66.913304,350.448539
