date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T02:20:03-07:00,0,0,0.000000,0.000000
2016-09-07T02:20:04-07:00,1000,1022787,1.022253,1.022256
2016-09-07T02:20:05-07:00,3000,3048832,1.524008,2.026018
2016-09-07T02:20:06-07:00,5000,5080124,1.693044,2.031191
2016-09-07T02:20:07-07:00,8000,8131173,2.032493,3.051031
2016-09-07T02:20:08-07:00,9000,9149804,1.829767,1.018695
2016-09-07T02:20:09-07:00,11000,11182239,1.863497,2.032140
2016-09-07T02:20:10-07:00,13000,13210416,1.886089,2.021189
2016-09-07T02:20:11-07:00,14000,14218243,1.777147,1.011398
2016-09-07T02:20:12-07:00,16000,16235170,1.803777,2.016820
2016-09-07T02:20:13-07:00,18000,18250833,1.824979,2.015829
2016-09-07T02:20:14-07:00,20000,20262967,1.841986,2.012056
2016-09-07T02:20:15-07:00,21000,21274111,1.772751,1.011134
2016-09-07T02:20:16-07:00,23000,23315047,1.793378,2.040909
2016-09-07T02:20:17-07:00,25000,25346473,1.810386,2.031518
2016-09-07T02:20:18-07:00,27000,27378185,1.825144,2.031762
2016-09-07T02:20:19-07:00,29000,29408390,1.837959,2.030194
2016-09-07T02:20:20-07:00,30000,30419006,1.789292,1.010605
2016-09-07T02:20:21-07:00,32000,32420164,1.801059,2.001088
2016-09-07T02:20:22-07:00,33000,33430060,1.759421,1.009901
2016-09-07T02:20:23-07:00,35000,35456989,1.772796,2.026929
2016-09-07T02:20:24-07:00,37000,37474099,1.784422,2.016948
2016-09-07T02:20:25-07:00,38000,38484053,1.749225,1.010013
2016-09-07T02:20:26-07:00,40000,40513989,1.761430,2.029946
2016-09-07T02:20:27-07:00,42000,42541195,1.772504,2.027218
2016-09-07T02:20:28-07:00,44000,44556048,1.782201,2.014952
2016-09-07T02:20:29-07:00,45000,45580518,1.753055,1.024417
2016-09-07T02:20:30-07:00,47000,47614354,1.763453,2.033813
2016-09-07T02:20:31-07:00,49000,49638872,1.772777,2.024539
2016-09-07T02:20:32-07:00,50000,50651542,1.746568,1.012682
2016-09-07T02:20:33-07:00,52000,52685121,1.756137,2.033647
2016-09-07T02:20:34-07:00,54000,54709392,1.764785,2.024211
2016-09-07T02:20:35-07:00,55000,55719182,1.741192,1.009795
2016-09-07T02:20:36-07:00,57000,57747920,1.749903,2.028653
2016-09-07T02:20:37-07:00,60000,60793761,1.788021,3.046045
2016-09-07T02:20:38-07:00,61000,61805178,1.765830,1.011359
2016-09-07T02:20:39-07:00,64000,64845859,1.801242,3.040696
2016-09-07T02:20:40-07:00,65000,65863620,1.780067,1.017757
2016-09-07T02:20:41-07:00,67000,67895973,1.786709,2.032454
2016-09-07T02:20:42-07:00,68000,68913829,1.766991,1.017763
2016-09-07T02:20:43-07:00,70000,70938362,1.773432,2.024675
2016-09-07T02:20:44-07:00,72000,72978282,1.779930,2.039828
2016-09-07T02:20:45-07:00,74000,75005393,1.785816,2.027132
2016-09-07T02:20:46-07:00,76000,77043768,1.791689,2.038390
2016-09-07T02:20:47-07:00,77000,78058943,1.774042,1.015195
2016-09-07T02:20:48-07:00,79000,80101904,1.780021,2.043108
2016-09-07T02:20:49-07:00,81000,82125309,1.785311,2.023348
2016-09-07T02:20:50-07:00,82000,83137034,1.768850,1.011668
2016-09-07T02:20:51-07:00,84000,85133367,1.773589,1.996328
2016-09-07T02:20:52-07:00,86000,87154347,1.778592,2.018470
2016-09-07T02:20:53-07:00,88000,89187464,1.783728,2.035735
2016-09-07T02:20:54-07:00,89000,90201545,1.768636,1.014034
2016-09-07T02:20:55-07:00,91000,92232589,1.773680,2.030921
2016-09-07T02:20:56-07:00,93000,94265024,1.778564,2.032566
2016-09-07T02:20:57-07:00,95000,96285688,1.783046,2.020595
2016-09-07T02:20:58-07:00,97000,98316284,1.787550,2.030782
2016-09-07T02:20:59-07:00,99000,100337640,1.791725,2.021352
2016-09-07T02:21:00-07:00,101000,102367255,1.795899,2.029629
2016-09-07T02:21:01-07:00,102000,103379135,1.782381,1.011854
2016-09-07T02:21:02-07:00,104000,105405630,1.786518,2.026487
2016-09-07T02:21:03-07:00,106000,107432509,1.790524,2.026883
2016-09-07T02:21:04-07:00,108000,109462877,1.794456,2.030363
2016-09-07T02:21:05-07:00,110000,111497124,1.798321,2.034084
2016-09-07T02:21:06-07:00,112000,113523681,1.801944,2.026544
