date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T00:06:27-07:00,0,0,0.000000,0.000000
2016-10-10T00:06:28-07:00,2000,2041607,2.040031,2.040037
2016-10-10T00:06:29-07:00,4000,4065978,2.032491,2.024943
2016-10-10T00:06:30-07:00,8000,8131173,2.703430,4.035999
2016-10-10T00:06:31-07:00,12000,12199594,3.049611,4.098534
2016-10-10T00:06:32-07:00,16000,16235170,3.246821,4.035773
2016-10-10T00:06:33-07:00,19000,19260982,3.209947,3.025581
2016-10-10T00:06:34-07:00,23000,23322354,3.331604,4.061644
2016-10-10T00:06:35-07:00,26000,26373932,3.296594,3.051516
2016-10-10T00:06:36-07:00,28000,28399960,3.155419,2.025988
2016-10-10T00:06:37-07:00,32000,32427471,3.242627,4.027548
2016-10-10T00:06:38-07:00,35000,35464296,3.223912,3.036755
2016-10-10T00:06:39-07:00,37000,37481406,3.123347,2.017100
2016-10-10T00:06:40-07:00,38000,38491360,2.960786,1.009963
2016-10-10T00:06:41-07:00,42000,42548502,3.039099,4.057222
2016-10-10T00:06:42-07:00,46000,46605627,3.106976,4.057333
2016-10-10T00:06:43-07:00,49000,49646179,3.102755,3.039458
2016-10-10T00:06:44-07:00,52000,52694463,3.099602,3.049145
2016-10-10T00:06:45-07:00,56000,56740533,3.152182,4.046043
2016-10-10T00:06:46-07:00,60000,60803103,3.200095,4.062544
2016-10-10T00:06:47-07:00,62000,62824248,3.140980,2.018974
2016-10-10T00:06:48-07:00,66000,66888394,3.185096,4.068423
2016-10-10T00:06:49-07:00,70000,70947704,3.224836,4.059395
2016-10-10T00:06:50-07:00,73000,74002814,3.217459,3.055179
2016-10-10T00:06:51-07:00,77000,78068285,3.252463,4.055614
2016-10-10T00:06:52-07:00,79000,80111246,3.204402,2.047972
2016-10-10T00:06:53-07:00,83000,84144743,3.236288,4.033423
2016-10-10T00:06:54-07:00,87000,88169318,3.265479,4.024452
2016-10-10T00:06:55-07:00,90000,91224414,3.257966,3.055101
2016-10-10T00:06:56-07:00,92000,93247300,3.215376,2.022862
2016-10-10T00:06:57-07:00,92000,93247300,3.105613,0.000000
2016-10-10T00:06:58-07:00,94000,95276326,3.073393,2.081146
2016-10-10T00:06:59-07:00,98000,99325786,3.103893,4.049356
2016-10-10T00:07:00-07:00,101000,102369290,3.102066,3.043611
2016-10-10T00:07:01-07:00,105000,106426991,3.130171,4.057631
2016-10-10T00:07:02-07:00,106000,107434544,3.069531,1.007620
2016-10-10T00:07:03-07:00,110000,111499159,3.097168,4.064437
2016-10-10T00:07:04-07:00,114000,115554761,3.123074,4.055697
2016-10-10T00:07:05-07:00,118000,119617244,3.147791,4.062279
2016-10-10T00:07:06-07:00,121000,122644201,3.144692,3.026937
2016-10-10T00:07:07-07:00,123000,124681470,3.116981,2.036610
2016-10-10T00:07:08-07:00,126000,127716267,3.115001,3.035778
2016-10-10T00:07:09-07:00,130000,131789774,3.137824,4.073595
2016-10-10T00:07:10-07:00,133000,134834512,3.135654,3.044518
2016-10-10T00:07:11-07:00,137000,138898390,3.156752,4.063975
2016-10-10T00:07:12-07:00,141000,142933900,3.176282,4.035647
2016-10-10T00:07:13-07:00,143000,144965676,3.151397,2.031635
2016-10-10T00:07:14-07:00,146000,148013691,3.149203,3.048282
2016-10-10T00:07:15-07:00,151000,153084085,3.189226,5.070286
2016-10-10T00:07:16-07:00,154000,156138110,3.186464,3.053898
2016-10-10T00:07:17-07:00,159000,161224782,3.224473,5.087051
2016-10-10T00:07:18-07:00,162000,164289137,3.221331,3.064258
2016-10-10T00:07:19-07:00,164000,166322092,3.198474,2.032831
2016-10-10T00:07:20-07:00,167000,169357941,3.195410,3.036023
2016-10-10T00:07:21-07:00,172000,174417615,3.229933,5.059661
2016-10-10T00:07:22-07:00,174000,176436815,3.207923,2.019332
2016-10-10T00:07:23-07:00,177000,179470811,3.204814,3.033808
2016-10-10T00:07:24-07:00,182000,184552836,3.237748,5.082131
2016-10-10T00:07:25-07:00,187000,189639170,3.269620,5.086332
2016-10-10T00:07:26-07:00,191000,193716448,3.283309,4.077240
2016-10-10T00:07:27-07:00,192000,194732853,3.245527,1.016390
2016-10-10T00:07:28-07:00,196000,198789485,3.258821,4.056430
2016-10-10T00:07:28-07:00,200000,202846298,3.282625,5.112572
2016-10-10T00:07:29-07:00,200000,202846298,3.271693,0.000000
2016-10-10T00:07:30-07:00,200000,202846298,3.219765,0.000000
2016-10-10T00:07:31-07:00,200000,202846298,3.169454,0.000000
2016-10-10T00:07:32-07:00,200000,202846298,3.120694,0.000000
2016-10-10T00:07:33-07:00,200000,202846298,3.073411,0.000000
2016-10-10T00:07:34-07:00,200000,202846298,3.027538,0.000000
2016-10-10T00:07:35-07:00,200000,202846298,2.983015,0.000000
2016-10-10T00:07:36-07:00,200000,202846298,2.939785,0.000000
2016-10-10T00:07:37-07:00,200000,202846298,2.897788,0.000000
2016-10-10T00:07:38-07:00,200000,202846298,2.856973,0.000000
2016-10-10T00:07:39-07:00,200000,202846298,2.817295,0.000000
2016-10-10T00:07:40-07:00,200000,202846298,2.778701,0.000000
2016-10-10T00:07:41-07:00,200000,202846298,2.741151,0.000000
2016-10-10T00:07:42-07:00,200000,202846298,2.704603,0.000000
2016-10-10T00:07:43-07:00,200000,202846298,2.669015,0.000000
