date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T00:08:17-07:00,0,0,0.000000,0.000000
2016-06-04T00:08:18-07:00,0,0,0.000000,0.000000
2016-06-04T00:08:19-07:00,0,0,0.000000,0.000000
2016-06-04T00:08:20-07:00,0,0,0.000000,0.000000
2016-06-04T00:08:21-07:00,0,0,0.000000,0.000000
2016-06-04T00:08:22-07:00,0,0,0.000000,0.000000
2016-06-04T00:08:23-07:00,0,0,0.000000,0.000000
2016-06-04T00:08:24-07:00,0,0,0.000000,0.000000
2016-06-04T00:08:25-07:00,0,0,0.000000,0.000000
2016-06-04T00:08:26-07:00,0,0,0.000000,0.000000
2016-06-04T00:08:27-07:00,0,0,0.000000,0.000000
2016-06-04T00:08:28-07:00,1000,1022787,0.092976,1.022788
2016-06-04T00:08:29-07:00,2000,2041607,0.170125,1.018811
2016-06-04T00:08:30-07:00,3000,3048832,0.234513,1.007156
2016-06-04T00:08:31-07:00,4000,4065978,0.290414,1.017210
2016-06-04T00:08:32-07:00,5000,5080124,0.338663,1.014225
2016-06-04T00:08:33-07:00,6000,6100702,0.381280,1.020513
2016-06-04T00:08:34-07:00,7000,7120523,0.418839,1.019798
2016-06-04T00:08:35-07:00,8000,8131173,0.451717,1.010664
2016-06-04T00:08:36-07:00,9000,9149804,0.481553,1.018619
2016-06-04T00:08:37-07:00,9000,9149804,0.457477,0.000000
2016-06-04T00:08:38-07:00,10000,10167406,0.484148,1.017584
2016-06-04T00:08:39-07:00,11000,11182239,0.508269,1.014818
2016-06-04T00:08:40-07:00,12000,12199594,0.530402,1.017330
2016-06-04T00:08:41-07:00,13000,13210416,0.550420,1.010845
2016-06-04T00:08:42-07:00,14000,14218243,0.568717,1.007876
2016-06-04T00:08:43-07:00,14000,14218243,0.546842,0.000000
2016-06-04T00:08:44-07:00,15000,15232383,0.564150,1.014171
2016-06-04T00:08:45-07:00,16000,16235170,0.579816,1.002829
2016-06-04T00:08:46-07:00,16000,16235170,0.559822,0.000000
2016-06-04T00:08:47-07:00,17000,17246258,0.574864,1.011113
2016-06-04T00:08:48-07:00,17000,17246258,0.556321,0.000000
2016-06-04T00:08:49-07:00,18000,18250833,0.570328,1.004537
2016-06-04T00:08:50-07:00,19000,19253675,0.583433,1.002805
2016-06-04T00:08:51-07:00,20000,20262967,0.595959,1.009328
2016-06-04T00:08:52-07:00,21000,21274111,0.607822,1.011192
2016-06-04T00:08:53-07:00,21000,21274111,0.590938,0.000000
2016-06-04T00:08:54-07:00,22000,22292285,0.602484,1.018133
2016-06-04T00:08:55-07:00,22000,22292285,0.586630,0.000000
2016-06-04T00:08:56-07:00,23000,23315047,0.597812,1.022705
2016-06-04T00:08:57-07:00,24000,24329327,0.608225,1.014370
2016-06-04T00:08:58-07:00,24000,24329327,0.593390,0.000000
2016-06-04T00:08:59-07:00,25000,25346473,0.603479,1.017084
2016-06-04T00:09:00-07:00,26000,26366625,0.613169,1.020167
2016-06-04T00:09:01-07:00,26000,26366625,0.599233,0.000000
2016-06-04T00:09:02-07:00,27000,27378185,0.608396,1.011584
2016-06-04T00:09:03-07:00,27000,27378185,0.595171,0.000000
2016-06-04T00:09:04-07:00,28000,28392653,0.604092,1.014457
2016-06-04T00:09:05-07:00,28000,28392653,0.591506,0.000000
2016-06-04T00:09:06-07:00,29000,29408390,0.600164,1.015743
2016-06-04T00:09:07-07:00,30000,30419006,0.608373,1.010630
2016-06-04T00:09:08-07:00,30000,30419006,0.596444,0.000000
2016-06-04T00:09:09-07:00,31000,31415095,0.604130,0.996121
2016-06-04T00:09:10-07:00,31000,31415095,0.592731,0.000000
2016-06-04T00:09:11-07:00,32000,32420164,0.600367,1.005079
2016-06-04T00:09:12-07:00,33000,33430060,0.607813,1.009934
2016-06-04T00:09:13-07:00,33000,33430060,0.596959,0.000000
2016-06-04T00:09:14-07:00,34000,34441547,0.604231,1.011441
2016-06-04T00:09:15-07:00,34000,34441547,0.593814,0.000000
2016-06-04T00:09:16-07:00,35000,35456989,0.600960,1.015426
2016-06-04T00:09:17-07:00,36000,36464235,0.607732,1.007309
2016-06-04T00:09:18-07:00,36000,36464235,0.597769,0.000000
2016-06-04T00:09:19-07:00,37000,37474099,0.604415,1.009835
