date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:41:04-08:00,0,0.000000,0.000000
2016-11-22T03:41:09-08:00,14656,2931.077737,2931.077942
2016-11-22T03:41:14-08:00,29339,2933.834535,2936.591440
2016-11-22T03:41:19-08:00,44178,2945.158637,2967.807402
2016-11-22T03:41:24-08:00,58674,2933.667699,2899.194467
2016-11-22T03:41:29-08:00,73504,2940.134710,2966.003065
2016-11-22T03:41:34-08:00,89052,2968.378582,3109.599116
2016-11-22T03:41:39-08:00,103836,2966.730095,2956.838976
2016-11-22T03:41:44-08:00,118673,2966.810506,2967.373379
2016-11-22T03:41:49-08:00,133337,2963.030250,2932.788172
2016-11-22T03:41:54-08:00,148851,2977.007366,3102.802102
2016-11-22T03:41:59-08:00,163812,2978.388328,2992.197993
2016-11-22T03:42:04-08:00,178652,2977.527512,2968.058316
2016-11-22T03:42:04-08:00,178652,2977.524347,2968.020453
