date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T01:07:40-07:00,0,0,0.000000,0.000000
2016-04-22T01:07:41-07:00,0,0,0.000000,0.000000
2016-04-22T01:07:42-07:00,0,0,0.000000,0.000000
2016-04-22T01:07:43-07:00,0,0,0.000000,0.000000
2016-04-22T01:07:44-07:00,0,0,0.000000,0.000000
2016-04-22T01:07:45-07:00,0,0,0.000000,0.000000
2016-04-22T01:07:46-07:00,1000,1022787,0.170450,1.022806
2016-04-22T01:07:47-07:00,2000,2041607,0.291634,1.018729
2016-04-22T01:07:48-07:00,2000,2041607,0.255163,0.000000
2016-04-22T01:07:49-07:00,2000,2041607,0.226832,0.000000
2016-04-22T01:07:50-07:00,3000,3048832,0.304867,1.007214
2016-04-22T01:07:51-07:00,3000,3048832,0.277151,0.000000
2016-04-22T01:07:52-07:00,4000,4065978,0.338816,1.017219
2016-04-22T01:07:53-07:00,4000,4065978,0.312755,0.000000
2016-04-22T01:07:54-07:00,4000,4065978,0.290416,0.000000
2016-04-22T01:07:55-07:00,4000,4065978,0.271055,0.000000
2016-04-22T01:07:56-07:00,4000,4065978,0.254112,0.000000
2016-04-22T01:07:57-07:00,5000,5080124,0.298821,1.014317
2016-04-22T01:07:58-07:00,6000,6100702,0.338918,1.020613
2016-04-22T01:07:59-07:00,6000,6100702,0.321078,0.000000
2016-04-22T01:08:00-07:00,7000,7120523,0.356017,1.020023
2016-04-22T01:08:01-07:00,7000,7120523,0.339063,0.000000
2016-04-22T01:08:02-07:00,7000,7120523,0.323651,0.000000
2016-04-22T01:08:03-07:00,8000,8131173,0.353521,1.010699
2016-04-22T01:08:04-07:00,8000,8131173,0.338791,0.000000
2016-04-22T01:08:05-07:00,9000,9149804,0.365984,1.018596
2016-04-22T01:08:06-07:00,9000,9149804,0.351908,0.000000
2016-04-22T01:08:07-07:00,9000,9149804,0.338874,0.000000
2016-04-22T01:08:08-07:00,9000,9149804,0.326771,0.000000
2016-04-22T01:08:09-07:00,9000,9149804,0.315503,0.000000
2016-04-22T01:08:10-07:00,9000,9149804,0.304988,0.000000
2016-04-22T01:08:11-07:00,10000,10167406,0.327975,1.017607
2016-04-22T01:08:12-07:00,11000,11182239,0.349439,1.014848
2016-04-22T01:08:13-07:00,12000,12199594,0.369679,1.017373
2016-04-22T01:08:14-07:00,12000,12199594,0.358806,0.000000
2016-04-22T01:08:15-07:00,13000,13210416,0.377435,1.010832
2016-04-22T01:08:16-07:00,13000,13210416,0.366950,0.000000
2016-04-22T01:08:17-07:00,14000,14218243,0.384255,1.006236
2016-04-22T01:08:18-07:00,14000,14218243,0.374116,0.000000
2016-04-22T01:08:19-07:00,14000,14218243,0.364564,0.000000
2016-04-22T01:08:20-07:00,14000,14218243,0.355452,0.000000
2016-04-22T01:08:21-07:00,14000,14218243,0.346782,0.000000
2016-04-22T01:08:22-07:00,14000,14218243,0.338524,0.000000
2016-04-22T01:08:23-07:00,14000,14218243,0.330652,0.000000
2016-04-22T01:08:24-07:00,14000,14218243,0.323137,0.000000
2016-04-22T01:08:25-07:00,14000,14218243,0.315957,0.000000
2016-04-22T01:08:26-07:00,14000,14218243,0.309088,0.000000
2016-04-22T01:08:27-07:00,15000,15232383,0.324089,1.014182
2016-04-22T01:08:28-07:00,16000,16235170,0.338229,1.002800
2016-04-22T01:08:29-07:00,16000,16235170,0.331326,0.000000
2016-04-22T01:08:30-07:00,17000,17246258,0.344921,1.011071
2016-04-22T01:08:31-07:00,17000,17246258,0.338158,0.000000
2016-04-22T01:08:32-07:00,18000,18250833,0.350974,1.004550
2016-04-22T01:08:33-07:00,18000,18250833,0.344352,0.000000
2016-04-22T01:08:34-07:00,19000,19253675,0.356546,1.002828
2016-04-22T01:08:35-07:00,19000,19253675,0.350063,0.000000
2016-04-22T01:08:36-07:00,19000,19253675,0.343812,0.000000
2016-04-22T01:08:37-07:00,19000,19253675,0.337780,0.000000
2016-04-22T01:08:38-07:00,19000,19253675,0.331956,0.000000
2016-04-22T01:08:39-07:00,19000,19253675,0.326330,0.000000
2016-04-22T01:08:40-07:00,19000,19253675,0.320892,0.000000
2016-04-22T01:08:41-07:00,20000,20262967,0.332177,1.009317
2016-04-22T01:08:42-07:00,21000,21274111,0.343128,1.011122
2016-04-22T01:08:43-07:00,22000,22292285,0.353843,1.018170
2016-04-22T01:08:44-07:00,22000,22292285,0.348314,0.000000
2016-04-22T01:08:45-07:00,22000,22292285,0.342955,0.000000
2016-04-22T01:08:46-07:00,23000,23315047,0.353255,1.022806
2016-04-22T01:08:47-07:00,23000,23315047,0.347983,0.000000
2016-04-22T01:08:48-07:00,24000,24329327,0.357781,1.014252
2016-04-22T01:08:49-07:00,24000,24329327,0.352596,0.000000
2016-04-22T01:08:50-07:00,24000,24329327,0.347559,0.000000
2016-04-22T01:08:51-07:00,24000,24329327,0.342663,0.000000
2016-04-22T01:08:52-07:00,24000,24329327,0.337905,0.000000
2016-04-22T01:08:53-07:00,24000,24329327,0.333276,0.000000
2016-04-22T01:08:54-07:00,25000,25346473,0.342517,1.017176
2016-04-22T01:08:55-07:00,26000,26366625,0.351553,1.020211
2016-04-22T01:08:56-07:00,26000,26366625,0.346915,0.000000
2016-04-22T01:08:57-07:00,27000,27378185,0.355558,1.014133
2016-04-22T01:08:58-07:00,27000,27378185,0.351000,0.000000
2016-04-22T01:08:59-07:00,28000,28392653,0.359398,1.014402
2016-04-22T01:09:00-07:00,28000,28392653,0.354906,0.000000
2016-04-22T01:09:01-07:00,28000,28392653,0.350524,0.000000
2016-04-22T01:09:02-07:00,29000,29408390,0.358636,1.015702
2016-04-22T01:09:03-07:00,29000,29408390,0.354315,0.000000
2016-04-22T01:09:04-07:00,29000,29408390,0.350097,0.000000
2016-04-22T01:09:05-07:00,29000,29408390,0.345979,0.000000
2016-04-22T01:09:06-07:00,29000,29408390,0.341956,0.000000
2016-04-22T01:09:07-07:00,29000,29408390,0.338025,0.000000
2016-04-22T01:09:08-07:00,29000,29408390,0.334184,0.000000
2016-04-22T01:09:09-07:00,30000,30419006,0.341784,1.010612
2016-04-22T01:09:10-07:00,31000,31415095,0.349055,0.996174
2016-04-22T01:09:11-07:00,31000,31415095,0.345219,0.000000
2016-04-22T01:09:12-07:00,32000,32420164,0.352391,1.005053
2016-04-22T01:09:13-07:00,32000,32420164,0.348599,0.000000
2016-04-22T01:09:14-07:00,33000,33430060,0.355634,1.009924
2016-04-22T01:09:15-07:00,33000,33430060,0.351893,0.000000
2016-04-22T01:09:16-07:00,34000,34441547,0.358764,1.011465
2016-04-22T01:09:17-07:00,34000,34441547,0.355065,0.000000
2016-04-22T01:09:18-07:00,34000,34441547,0.351442,0.000000
2016-04-22T01:09:19-07:00,34000,34441547,0.347892,0.000000
2016-04-22T01:09:20-07:00,34000,34441547,0.344414,0.000000
2016-04-22T01:09:21-07:00,34000,34441547,0.341003,0.000000
2016-04-22T01:09:22-07:00,34000,34441547,0.337660,0.000000
2016-04-22T01:09:23-07:00,35000,35456989,0.344217,1.008391
2016-04-22T01:09:24-07:00,36000,36464235,0.350603,1.010648
2016-04-22T01:09:25-07:00,36000,36464235,0.347277,0.000000
2016-04-22T01:09:26-07:00,37000,37474099,0.353527,1.009839
2016-04-22T01:09:27-07:00,37000,37474099,0.350223,0.000000
2016-04-22T01:09:28-07:00,38000,38484053,0.356332,1.009905
2016-04-22T01:09:29-07:00,39000,39498320,0.362368,1.014387
2016-04-22T01:09:30-07:00,39000,39498320,0.359054,0.000000
2016-04-22T01:09:31-07:00,39000,39498320,0.355839,0.000000
2016-04-22T01:09:32-07:00,39000,39498320,0.352662,0.000000
2016-04-22T01:09:33-07:00,39000,39498320,0.349541,0.000000
2016-04-22T01:09:34-07:00,39000,39498320,0.346475,0.000000
2016-04-22T01:09:35-07:00,39000,39498320,0.343462,0.000000
2016-04-22T01:09:36-07:00,39000,39498320,0.340501,0.000000
2016-04-22T01:09:37-07:00,39000,39498320,0.337591,0.000000
2016-04-22T01:09:38-07:00,40000,40513989,0.343337,1.015713
2016-04-22T01:09:39-07:00,41000,41528758,0.348980,1.014780
2016-04-22T01:09:40-07:00,42000,42541195,0.354508,1.012415
2016-04-22T01:09:41-07:00,42000,42541195,0.351579,0.000000
2016-04-22T01:09:42-07:00,43000,43551358,0.356977,1.010087
2016-04-22T01:09:43-07:00,43000,43551358,0.354074,0.000000
2016-04-22T01:09:44-07:00,44000,44556048,0.359321,1.004733
2016-04-22T01:09:45-07:00,44000,44556048,0.356447,0.000000
2016-04-22T01:09:46-07:00,44000,44556048,0.353618,0.000000
2016-04-22T01:09:47-07:00,44000,44556048,0.350833,0.000000
2016-04-22T01:09:48-07:00,44000,44556048,0.348093,0.000000
2016-04-22T01:09:49-07:00,44000,44556048,0.345394,0.000000
2016-04-22T01:09:50-07:00,45000,45580518,0.350618,1.024523
2016-04-22T01:09:51-07:00,46000,46598320,0.355711,1.017776
2016-04-22T01:09:52-07:00,46000,46598320,0.353016,0.000000
2016-04-22T01:09:53-07:00,47000,47614354,0.358001,1.016002
2016-04-22T01:09:54-07:00,47000,47614354,0.355330,0.000000
2016-04-22T01:09:55-07:00,48000,48626994,0.360199,1.012647
2016-04-22T01:09:56-07:00,48000,48626994,0.357550,0.000000
2016-04-22T01:09:57-07:00,49000,49638872,0.362326,1.011877
2016-04-22T01:09:58-07:00,49000,49638872,0.359701,0.000000
2016-04-22T01:09:59-07:00,49000,49638872,0.357113,0.000000
2016-04-22T01:10:00-07:00,49000,49638872,0.354562,0.000000
2016-04-22T01:10:01-07:00,49000,49638872,0.352047,0.000000
2016-04-22T01:10:02-07:00,49000,49638872,0.349568,0.000000
2016-04-22T01:10:03-07:00,49000,49638872,0.347124,0.000000
2016-04-22T01:10:04-07:00,50000,50651542,0.351746,1.012674
2016-04-22T01:10:05-07:00,51000,51669660,0.356341,1.018111
2016-04-22T01:10:06-07:00,51000,51669660,0.353900,0.000000
2016-04-22T01:10:07-07:00,51000,51669660,0.351459,0.000000
2016-04-22T01:10:08-07:00,52000,52685121,0.355979,1.030347
2016-04-22T01:10:09-07:00,53000,53700273,0.360403,1.015140
2016-04-22T01:10:10-07:00,53000,53700273,0.358001,0.000000
2016-04-22T01:10:11-07:00,53000,53700273,0.355630,0.000000
2016-04-22T01:10:12-07:00,54000,54709392,0.359929,1.009098
2016-04-22T01:10:13-07:00,54000,54709392,0.357576,0.000000
2016-04-22T01:10:14-07:00,54000,54709392,0.355254,0.000000
2016-04-22T01:10:15-07:00,54000,54709392,0.352963,0.000000
2016-04-22T01:10:16-07:00,54000,54709392,0.350700,0.000000
2016-04-22T01:10:17-07:00,54000,54709392,0.348466,0.000000
2016-04-22T01:10:18-07:00,54000,54709392,0.346261,0.000000
2016-04-22T01:10:19-07:00,55000,55719182,0.350434,1.009857
2016-04-22T01:10:20-07:00,56000,56731191,0.354569,1.012069
2016-04-22T01:10:21-07:00,56000,56731191,0.352367,0.000000
2016-04-22T01:10:22-07:00,57000,57747920,0.356467,1.016723
2016-04-22T01:10:23-07:00,58000,58760715,0.360494,1.012765
2016-04-22T01:10:24-07:00,58000,58760715,0.358296,0.000000
2016-04-22T01:10:25-07:00,58000,58760715,0.356124,0.000000
2016-04-22T01:10:26-07:00,59000,59777079,0.360102,1.016311
2016-04-22T01:10:27-07:00,59000,59777079,0.357945,0.000000
2016-04-22T01:10:28-07:00,59000,59777079,0.355815,0.000000
2016-04-22T01:10:29-07:00,59000,59777079,0.353709,0.000000
2016-04-22T01:10:30-07:00,59000,59777079,0.351629,0.000000
2016-04-22T01:10:31-07:00,59000,59777079,0.349572,0.000000
2016-04-22T01:10:32-07:00,59000,59777079,0.347540,0.000000
2016-04-22T01:10:33-07:00,60000,60793761,0.351408,1.016716
2016-04-22T01:10:34-07:00,61000,61805178,0.355201,1.011429
2016-04-22T01:10:35-07:00,61000,61805178,0.353171,0.000000
2016-04-22T01:10:36-07:00,62000,62814906,0.356902,1.009716
2016-04-22T01:10:37-07:00,63000,63829802,0.360619,1.014891
2016-04-22T01:10:38-07:00,63000,63829802,0.358593,0.000000
2016-04-22T01:10:39-07:00,63000,63829802,0.356590,0.000000
2016-04-22T01:10:40-07:00,64000,64845859,0.360254,1.016032
2016-04-22T01:10:41-07:00,64000,64845859,0.358260,0.000000
2016-04-22T01:10:42-07:00,64000,64845859,0.356290,0.000000
2016-04-22T01:10:43-07:00,64000,64845859,0.354348,0.000000
2016-04-22T01:10:44-07:00,64000,64845859,0.352422,0.000000
2016-04-22T01:10:45-07:00,64000,64845859,0.350517,0.000000
2016-04-22T01:10:46-07:00,64000,64845859,0.348633,0.000000
2016-04-22T01:10:47-07:00,64000,64845859,0.346768,0.000000
2016-04-22T01:10:48-07:00,64000,64845859,0.344923,0.000000
2016-04-22T01:10:49-07:00,64000,64845859,0.343093,0.000000
2016-04-22T01:10:50-07:00,64000,64845859,0.341293,0.000000
2016-04-22T01:10:51-07:00,65000,65863620,0.344835,1.017745
