date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-24T00:41:07-07:00,0,0.000000,0.000000
2017-04-24T00:41:12-07:00,29,5.799665,5.799666
2017-04-24T00:41:17-07:00,59,5.899821,5.999982
2017-04-24T00:41:22-07:00,88,5.866533,5.799956
2017-04-24T00:41:27-07:00,117,5.849908,5.800029
2017-04-24T00:41:32-07:00,147,5.879917,5.999958
2017-04-24T00:41:37-07:00,176,5.866599,5.800007
2017-04-24T00:41:42-07:00,205,5.857085,5.800002
2017-04-24T00:41:47-07:00,235,5.874949,5.999998
2017-04-24T00:41:52-07:00,265,5.888850,6.000056
2017-04-24T00:41:57-07:00,294,5.879967,5.800020
2017-04-24T00:42:02-07:00,324,5.890875,5.999955
2017-04-24T00:42:07-07:00,353,5.883306,5.800051
2017-04-24T00:42:07-07:00,354,5.892349,12.880897
