date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T04:05:33-08:00,0,0.000000,0.000000
2017-01-17T04:05:38-08:00,727,145.387482,145.387486
2017-01-17T04:05:43-08:00,1420,141.993535,138.599313
2017-01-17T04:05:48-08:00,2182,145.461954,152.399065
2017-01-17T04:05:53-08:00,2950,147.496786,153.601541
2017-01-17T04:05:58-08:00,3651,146.036958,140.197619
2017-01-17T04:06:03-08:00,4405,146.831114,150.802026
2017-01-17T04:06:08-08:00,5158,147.369700,150.601298
2017-01-17T04:06:13-08:00,5917,147.923505,151.800191
2017-01-17T04:06:18-08:00,6768,150.398272,170.196153
2017-01-17T04:06:23-08:00,7567,151.338288,159.798446
2017-01-17T04:06:28-08:00,8330,151.452972,152.599831
2017-01-17T04:06:33-08:00,9103,151.715871,154.607934
2017-01-17T04:06:33-08:00,9104,151.723345,275.098396
