date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T01:29:34-07:00,0,0,0.000000,0.000000
2016-04-15T01:29:35-07:00,0,0,0.000000,0.000000
2016-04-15T01:29:36-07:00,1000,1022787,0.511205,1.022627
2016-04-15T01:29:37-07:00,1000,1022787,0.340881,0.000000
2016-04-15T01:29:38-07:00,2000,2041607,0.509448,1.011678
2016-04-15T01:29:39-07:00,2000,2041607,0.408289,0.000000
2016-04-15T01:29:40-07:00,4000,4065978,0.677591,2.023901
2016-04-15T01:29:41-07:00,4000,4065978,0.580819,0.000000
2016-04-15T01:29:42-07:00,6000,6100702,0.762540,2.034566
2016-04-15T01:29:43-07:00,7000,7120523,0.791124,1.019813
2016-04-15T01:29:44-07:00,8000,8131173,0.813071,1.010590
2016-04-15T01:29:45-07:00,10000,10167406,0.924266,2.036331
2016-04-15T01:29:46-07:00,11000,11182239,0.931812,1.014822
2016-04-15T01:29:47-07:00,12000,12199594,0.938387,1.017285
2016-04-15T01:29:48-07:00,14000,14218243,1.015552,2.018833
2016-04-15T01:29:49-07:00,15000,15232383,1.015461,1.014194
2016-04-15T01:29:50-07:00,16000,16235170,1.014664,1.002704
2016-04-15T01:29:51-07:00,18000,18250833,1.073550,2.015847
2016-04-15T01:29:52-07:00,18000,18250833,1.013800,0.000000
2016-04-15T01:29:53-07:00,19000,19253675,1.013327,1.004793
2016-04-15T01:29:54-07:00,20000,20262967,1.013125,1.009296
2016-04-15T01:29:55-07:00,22000,22292285,1.061511,2.029185
2016-04-15T01:29:56-07:00,23000,23315047,1.059750,1.022770
2016-04-15T01:29:57-07:00,24000,24329327,1.057773,1.014277
2016-04-15T01:29:58-07:00,25000,25346473,1.056080,1.017139
2016-04-15T01:29:59-07:00,26000,26366625,1.054644,1.020174
2016-04-15T01:30:00-07:00,28000,28392653,1.092004,2.026002
2016-04-15T01:30:01-07:00,29000,29408390,1.089179,1.015742
2016-04-15T01:30:02-07:00,30000,30419006,1.086373,1.010608
2016-04-15T01:30:03-07:00,31000,31415095,1.083256,0.995996
2016-04-15T01:30:04-07:00,32000,32420164,1.080655,1.005207
2016-04-15T01:30:05-07:00,33000,33430060,1.078371,1.009847
2016-04-15T01:30:06-07:00,35000,35456989,1.107897,2.020176
2016-04-15T01:30:07-07:00,35000,35456989,1.074425,0.000000
2016-04-15T01:30:08-07:00,36000,36464235,1.072464,1.007741
