date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:17:41-07:00,0,0.000000,0.000000
2016-07-28T00:17:46-07:00,101,20.198683,20.198684
2016-07-28T00:17:51-07:00,204,20.399308,20.599946
2016-07-28T00:17:56-07:00,307,20.466154,20.599848
2016-07-28T00:18:01-07:00,410,20.499668,20.600213
2016-07-28T00:18:06-07:00,512,20.479747,20.400063
2016-07-28T00:18:11-07:00,616,20.533113,20.799945
2016-07-28T00:18:16-07:00,718,20.514102,20.400039
2016-07-28T00:18:21-07:00,821,20.524826,20.599896
2016-07-28T00:18:26-07:00,924,20.533179,20.599996
2016-07-28T00:18:31-07:00,1027,20.539864,20.600030
2016-07-28T00:18:36-07:00,1130,20.545336,20.600064
2016-07-28T00:18:41-07:00,1232,20.533238,20.400161
2016-07-28T00:18:41-07:00,1233,20.546355,96.450013
