date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:18:42-07:00,0,0.000000,0.000000
2016-07-28T00:18:47-07:00,12723,2544.460463,2544.460536
2016-07-28T00:18:52-07:00,25445,2544.422139,2544.383813
2016-07-28T00:18:57-07:00,38103,2540.139665,2531.574541
2016-07-28T00:19:02-07:00,50783,2539.110786,2536.024046
2016-07-28T00:19:07-07:00,63429,2537.124270,2529.178150
2016-07-28T00:19:12-07:00,76065,2535.474145,2527.223328
2016-07-28T00:19:17-07:00,88729,2535.090953,2532.791789
2016-07-28T00:19:22-07:00,101381,2534.505030,2530.403525
2016-07-28T00:19:27-07:00,114028,2533.936547,2529.388669
2016-07-28T00:19:32-07:00,126699,2533.963237,2534.203446
2016-07-28T00:19:37-07:00,139329,2533.240425,2526.012225
2016-07-28T00:19:42-07:00,151970,2532.821559,2528.213974
2016-07-28T00:19:42-07:00,151971,2532.830028,5149.940518
