date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T14:54:33-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:34-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:35-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:36-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:37-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:38-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:39-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:40-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:41-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:42-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:43-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:44-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:45-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:46-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:47-08:00,0,0,0.000000,0.000000
2016-02-23T14:54:48-08:00,1000,1022787,0.068183,1.022881
2016-02-23T14:54:49-08:00,2000,2041607,0.127595,1.018698
2016-02-23T14:54:50-08:00,2000,2041607,0.120091,0.000000
2016-02-23T14:54:51-08:00,4000,4065978,0.225880,2.024324
2016-02-23T14:54:52-08:00,5000,5080124,0.267367,1.014138
2016-02-23T14:54:53-08:00,6000,6094645,0.304724,1.014580
2016-02-23T14:54:54-08:00,7000,7114466,0.338775,1.019768
2016-02-23T14:54:55-08:00,7000,7114466,0.323366,0.000000
2016-02-23T14:54:56-08:00,8000,8125116,0.353257,1.011374
2016-02-23T14:54:57-08:00,9000,9143747,0.380980,1.018634
2016-02-23T14:54:58-08:00,10000,10161349,0.406445,1.017629
2016-02-23T14:54:59-08:00,11000,11176182,0.429844,1.014792
2016-02-23T14:55:00-08:00,12000,12193537,0.451602,1.017312
2016-02-23T14:55:01-08:00,12000,12193537,0.435463,0.000000
2016-02-23T14:55:02-08:00,13000,13204359,0.455314,1.011548
2016-02-23T14:55:03-08:00,14000,14212186,0.473731,1.007838
2016-02-23T14:55:04-08:00,15000,15239901,0.491599,1.027584
2016-02-23T14:55:05-08:00,15000,15239901,0.476237,0.000000
2016-02-23T14:55:06-08:00,16000,16242688,0.492183,1.002147
2016-02-23T14:55:07-08:00,16000,16242688,0.477708,0.000000
2016-02-23T14:55:08-08:00,17000,17253776,0.492958,1.011863
2016-02-23T14:55:09-08:00,17000,17253776,0.479264,0.000000
2016-02-23T14:55:10-08:00,18000,18265658,0.493658,1.011806
2016-02-23T14:55:11-08:00,19000,19268500,0.507057,1.002871
2016-02-23T14:55:12-08:00,20000,20277792,0.519876,1.004840
2016-02-23T14:55:13-08:00,20000,20277792,0.506851,0.000000
2016-02-23T14:55:14-08:00,20000,20277792,0.494574,0.000000
2016-02-23T14:55:15-08:00,21000,21268451,0.506385,0.990623
2016-02-23T14:55:16-08:00,22000,22286625,0.518286,1.018167
2016-02-23T14:55:17-08:00,22000,22286625,0.506507,0.000000
2016-02-23T14:55:18-08:00,23000,23309387,0.517972,1.022094
2016-02-23T14:55:19-08:00,23000,23309387,0.506720,0.000000
2016-02-23T14:55:20-08:00,24000,24323667,0.517519,1.014213
2016-02-23T14:55:21-08:00,24000,24323667,0.506737,0.000000
