date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T02:36:59-07:00,0,0,0.000000,0.000000
2016-06-04T02:37:00-07:00,1000,1022787,1.022223,1.022223
2016-06-04T02:37:01-07:00,4000,4065978,2.032426,3.043185
2016-06-04T02:37:02-07:00,6000,6100702,2.033179,2.034685
2016-06-04T02:37:03-07:00,11000,11182239,2.795151,5.081479
2016-06-04T02:37:04-07:00,14000,14218243,2.843295,3.035888
2016-06-04T02:37:05-07:00,17000,17246258,2.874076,3.028000
2016-06-04T02:37:06-07:00,20000,20262967,2.894455,3.016745
2016-06-04T02:37:07-07:00,24000,24329327,3.040905,4.066072
2016-06-04T02:37:08-07:00,26000,26366625,2.929410,2.037352
2016-06-04T02:37:09-07:00,30000,30419006,3.041708,4.052492
2016-06-04T02:37:10-07:00,33000,33430060,3.038918,3.011010
2016-06-04T02:37:11-07:00,37000,37474099,3.122654,4.043743
2016-06-04T02:37:12-07:00,39000,39498320,3.038187,2.024416
2016-06-04T02:37:13-07:00,43000,43551358,3.110666,4.052909
2016-06-04T02:37:14-07:00,47000,47614354,3.174157,4.063093
2016-06-04T02:37:15-07:00,51000,51669660,3.229221,4.055209
2016-06-04T02:37:16-07:00,53000,53700273,3.158720,2.030635
2016-06-04T02:37:17-07:00,57000,57747920,3.208099,4.047559
2016-06-04T02:37:18-07:00,61000,61805178,3.252791,4.057279
2016-06-04T02:37:19-07:00,64000,64845859,3.242089,3.038863
2016-06-04T02:37:20-07:00,68000,68913829,3.281513,4.070559
2016-06-04T02:37:21-07:00,72000,72978282,3.317097,4.064344
2016-06-04T02:37:22-07:00,76000,77043768,3.349628,4.065306
2016-06-04T02:37:23-07:00,78000,79086658,3.295195,2.043076
2016-06-04T02:37:24-07:00,82000,83137034,3.325399,4.050328
2016-06-04T02:37:25-07:00,86000,87154347,3.352008,4.017217
2016-06-04T02:37:26-07:00,90000,91222379,3.378525,4.067979
2016-06-04T02:37:27-07:00,92000,93245265,3.330110,2.022871
2016-06-04T02:37:28-07:00,96000,97296504,3.354976,4.051246
2016-06-04T02:37:29-07:00,100000,101347173,3.378170,4.050833
2016-06-04T02:37:30-07:00,104000,105405630,3.400117,4.058572
2016-06-04T02:37:31-07:00,107000,108448020,3.388932,3.042207
2016-06-04T02:37:32-07:00,111000,112504192,3.409151,4.056159
2016-06-04T02:37:33-07:00,115000,116576166,3.428639,4.071749
2016-06-04T02:37:34-07:00,117000,118598069,3.388460,2.022151
2016-06-04T02:37:35-07:00,120000,121633453,3.378648,3.035253
2016-06-04T02:37:36-07:00,124000,125691992,3.397021,4.058437
2016-06-04T02:37:37-07:00,128000,129752318,3.414477,4.060362
2016-06-04T02:37:38-07:00,130000,131789774,3.379173,2.037546
2016-06-04T02:37:39-07:00,134000,135850764,3.396215,4.060837
2016-06-04T02:37:40-07:00,138000,139910864,3.412407,4.060098
2016-06-04T02:37:41-07:00,142000,143945090,3.427211,4.034170
2016-06-04T02:37:42-07:00,147000,149025570,3.465659,5.080514
2016-06-04T02:37:43-07:00,150000,152070371,3.456092,3.044724
2016-06-04T02:37:44-07:00,156000,158165242,3.514734,6.095152
2016-06-04T02:37:45-07:00,160000,162247131,3.527063,4.081858
2016-06-04T02:37:46-07:00,166000,168340776,3.581669,6.093519
2016-06-04T02:37:47-07:00,171000,173407840,3.612615,5.067106
2016-06-04T02:37:48-07:00,175000,177451841,3.621419,4.044019
2016-06-04T02:37:49-07:00,179000,181494267,3.629840,4.042492
2016-06-04T02:37:50-07:00,186000,188622410,3.698430,7.127830
2016-06-04T02:37:51-07:00,189000,191675588,3.686023,3.053227
2016-06-04T02:37:52-07:00,195000,197776181,3.731580,6.100560
2016-06-04T02:37:53-07:00,199000,201832676,3.737598,4.056586
2016-06-04T02:37:53-07:00,200000,202846298,3.746453,7.091948
2016-06-04T02:37:54-07:00,200000,202846298,3.688073,0.000000
2016-06-04T02:37:55-07:00,200000,202846298,3.622214,0.000000
