date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-19T02:05:24-07:00,0,0,0.000000,0.000000
2017-03-19T02:05:25-07:00,0,0,0.000000,0.000000
2017-03-19T02:05:26-07:00,0,0,0.000000,0.000000
2017-03-19T02:05:27-07:00,1000,1022787,0.340849,1.022606
2017-03-19T02:05:28-07:00,2000,2041607,0.510318,1.018870
2017-03-19T02:05:29-07:00,2000,2041607,0.408273,0.000000
2017-03-19T02:05:30-07:00,3000,3048832,0.508087,1.007209
2017-03-19T02:05:31-07:00,3000,3048832,0.435505,0.000000
2017-03-19T02:05:32-07:00,4000,4065978,0.508203,1.017140
2017-03-19T02:05:33-07:00,4000,4065978,0.451742,0.000000
2017-03-19T02:05:34-07:00,4000,4065978,0.406569,0.000000
2017-03-19T02:05:35-07:00,4000,4065978,0.369608,0.000000
2017-03-19T02:05:36-07:00,4000,4065978,0.338810,0.000000
2017-03-19T02:05:37-07:00,5000,5080124,0.390759,1.014232
2017-03-19T02:05:38-07:00,6000,6100702,0.435743,1.020572
2017-03-19T02:05:39-07:00,7000,7120523,0.474684,1.019964
2017-03-19T02:05:40-07:00,7000,7120523,0.445014,0.000000
2017-03-19T02:05:41-07:00,8000,8131173,0.478282,1.010533
2017-03-19T02:05:42-07:00,8000,8131173,0.451714,0.000000
2017-03-19T02:05:43-07:00,9000,9149804,0.481554,1.018756
2017-03-19T02:05:44-07:00,9000,9149804,0.457476,0.000000
2017-03-19T02:05:45-07:00,9000,9149804,0.435691,0.000000
2017-03-19T02:05:46-07:00,9000,9149804,0.415887,0.000000
2017-03-19T02:05:47-07:00,9000,9149804,0.397805,0.000000
2017-03-19T02:05:48-07:00,9000,9149804,0.381229,0.000000
2017-03-19T02:05:49-07:00,9000,9149804,0.365984,0.000000
2017-03-19T02:05:50-07:00,10000,10167406,0.391046,1.017634
2017-03-19T02:05:51-07:00,11000,11182239,0.414147,1.014768
2017-03-19T02:05:52-07:00,11000,11182239,0.399355,0.000000
2017-03-19T02:05:53-07:00,12000,12199594,0.420666,1.017470
2017-03-19T02:05:54-07:00,12000,12199594,0.406645,0.000000
2017-03-19T02:05:55-07:00,13000,13210416,0.426133,1.010719
2017-03-19T02:05:56-07:00,13000,13210416,0.412816,0.000000
2017-03-19T02:05:57-07:00,14000,14218243,0.430847,1.007900
2017-03-19T02:05:58-07:00,14000,14218243,0.418176,0.000000
2017-03-19T02:05:59-07:00,14000,14218243,0.406229,0.000000
2017-03-19T02:06:00-07:00,14000,14218243,0.394944,0.000000
2017-03-19T02:06:01-07:00,14000,14218243,0.384270,0.000000
2017-03-19T02:06:02-07:00,14000,14218243,0.374158,0.000000
2017-03-19T02:06:03-07:00,15000,15232383,0.390567,1.014154
2017-03-19T02:06:04-07:00,16000,16235170,0.405873,1.002886
2017-03-19T02:06:05-07:00,16000,16235170,0.395974,0.000000
2017-03-19T02:06:06-07:00,17000,17246258,0.410619,1.011053
2017-03-19T02:06:07-07:00,18000,18250833,0.424432,1.004676
2017-03-19T02:06:08-07:00,18000,18250833,0.414785,0.000000
2017-03-19T02:06:09-07:00,19000,19253675,0.427854,1.002978
2017-03-19T02:06:10-07:00,19000,19253675,0.418552,0.000000
2017-03-19T02:06:11-07:00,19000,19253675,0.409646,0.000000
2017-03-19T02:06:12-07:00,19000,19253675,0.401112,0.000000
2017-03-19T02:06:13-07:00,19000,19253675,0.392927,0.000000
2017-03-19T02:06:14-07:00,19000,19253675,0.385069,0.000000
2017-03-19T02:06:15-07:00,19000,19253675,0.377518,0.000000
2017-03-19T02:06:16-07:00,20000,20262967,0.389668,1.009372
2017-03-19T02:06:17-07:00,21000,21274111,0.401393,1.011124
2017-03-19T02:06:18-07:00,21000,21274111,0.393960,0.000000
2017-03-19T02:06:19-07:00,22000,22292285,0.405310,1.018235
2017-03-19T02:06:20-07:00,22000,22292285,0.398072,0.000000
2017-03-19T02:06:21-07:00,23000,23315047,0.409031,1.022704
2017-03-19T02:06:22-07:00,23000,23315047,0.401979,0.000000
2017-03-19T02:06:23-07:00,24000,24329327,0.412357,1.014249
2017-03-19T02:06:24-07:00,24000,24329327,0.405485,0.000000
2017-03-19T02:06:25-07:00,24000,24329327,0.398837,0.000000
2017-03-19T02:06:26-07:00,24000,24329327,0.392404,0.000000
2017-03-19T02:06:27-07:00,24000,24329327,0.386176,0.000000
2017-03-19T02:06:28-07:00,24000,24329327,0.380142,0.000000
2017-03-19T02:06:29-07:00,25000,25346473,0.389942,1.017215
2017-03-19T02:06:30-07:00,26000,26366625,0.399491,1.020185
2017-03-19T02:06:31-07:00,26000,26366625,0.393527,0.000000
2017-03-19T02:06:32-07:00,27000,27378185,0.402616,1.011672
2017-03-19T02:06:33-07:00,27000,27378185,0.396781,0.000000
2017-03-19T02:06:34-07:00,28000,28392653,0.405606,1.014528
2017-03-19T02:06:35-07:00,28000,28392653,0.399893,0.000000
2017-03-19T02:06:36-07:00,29000,29408390,0.408446,1.015776
2017-03-19T02:06:37-07:00,29000,29408390,0.402851,0.000000
2017-03-19T02:06:38-07:00,29000,29408390,0.397407,0.000000
2017-03-19T02:06:39-07:00,29000,29408390,0.392108,0.000000
2017-03-19T02:06:40-07:00,29000,29408390,0.386949,0.000000
2017-03-19T02:06:41-07:00,29000,29408390,0.381924,0.000000
2017-03-19T02:06:42-07:00,29000,29408390,0.377027,0.000000
2017-03-19T02:06:43-07:00,30000,30419006,0.385047,1.010737
2017-03-19T02:06:44-07:00,31000,31415095,0.392686,0.996166
2017-03-19T02:06:45-07:00,32000,32420164,0.400246,1.005014
2017-03-19T02:06:46-07:00,32000,32420164,0.395365,0.000000
2017-03-19T02:06:47-07:00,33000,33430060,0.402769,1.009949
2017-03-19T02:06:48-07:00,33000,33430060,0.397974,0.000000
2017-03-19T02:06:49-07:00,33000,33430060,0.393292,0.000000
2017-03-19T02:06:50-07:00,34000,34441547,0.400480,1.011354
2017-03-19T02:06:51-07:00,34000,34441547,0.395877,0.000000
2017-03-19T02:06:52-07:00,34000,34441547,0.391378,0.000000
2017-03-19T02:06:53-07:00,34000,34441547,0.386981,0.000000
2017-03-19T02:06:54-07:00,34000,34441547,0.382681,0.000000
2017-03-19T02:06:55-07:00,34000,34441547,0.378475,0.000000
2017-03-19T02:06:56-07:00,34000,34441547,0.374362,0.000000
2017-03-19T02:06:57-07:00,35000,35456989,0.381255,1.015569
2017-03-19T02:06:58-07:00,36000,36464235,0.387915,1.007226
2017-03-19T02:06:59-07:00,36000,36464235,0.383831,0.000000
2017-03-19T02:07:00-07:00,37000,37474099,0.390352,1.009792
2017-03-19T02:07:01-07:00,37000,37474099,0.386328,0.000000
2017-03-19T02:07:02-07:00,38000,38484053,0.392692,1.009894
2017-03-19T02:07:03-07:00,38000,38484053,0.388725,0.000000
2017-03-19T02:07:04-07:00,39000,39498320,0.394981,1.014327
2017-03-19T02:07:05-07:00,39000,39498320,0.391070,0.000000
2017-03-19T02:07:06-07:00,39000,39498320,0.387236,0.000000
2017-03-19T02:07:07-07:00,39000,39498320,0.383476,0.000000
2017-03-19T02:07:08-07:00,39000,39498320,0.379789,0.000000
2017-03-19T02:07:09-07:00,39000,39498320,0.376172,0.000000
2017-03-19T02:07:10-07:00,39000,39498320,0.372623,0.000000
2017-03-19T02:07:11-07:00,41000,41528758,0.388117,2.030624
2017-03-19T02:07:12-07:00,41000,41528758,0.384523,0.000000
2017-03-19T02:07:13-07:00,42000,42541195,0.390284,1.012463
2017-03-19T02:07:14-07:00,42000,42541195,0.386736,0.000000
2017-03-19T02:07:15-07:00,43000,43551358,0.392352,1.010137
2017-03-19T02:07:16-07:00,43000,43551358,0.388849,0.000000
2017-03-19T02:07:17-07:00,44000,44556048,0.394299,1.004762
2017-03-19T02:07:18-07:00,44000,44556048,0.390840,0.000000
2017-03-19T02:07:19-07:00,44000,44556048,0.387442,0.000000
2017-03-19T02:07:20-07:00,44000,44556048,0.384101,0.000000
2017-03-19T02:07:21-07:00,44000,44556048,0.380819,0.000000
2017-03-19T02:07:22-07:00,44000,44556048,0.377591,0.000000
2017-03-19T02:07:23-07:00,44000,44556048,0.374418,0.000000
2017-03-19T02:07:24-07:00,45000,45580518,0.379836,1.024576
2017-03-19T02:07:25-07:00,46000,46598320,0.385108,1.017759
2017-03-19T02:07:26-07:00,47000,47614354,0.390280,1.016063
2017-03-19T02:07:27-07:00,47000,47614354,0.387107,0.000000
2017-03-19T02:07:28-07:00,48000,48626994,0.392151,1.012583
2017-03-19T02:07:29-07:00,48000,48626994,0.389014,0.000000
2017-03-19T02:07:30-07:00,49000,49638872,0.393957,1.011875
2017-03-19T02:07:31-07:00,49000,49638872,0.390855,0.000000
2017-03-19T02:07:32-07:00,49000,49638872,0.387802,0.000000
2017-03-19T02:07:33-07:00,49000,49638872,0.384795,0.000000
2017-03-19T02:07:34-07:00,49000,49638872,0.381836,0.000000
2017-03-19T02:07:35-07:00,49000,49638872,0.378921,0.000000
2017-03-19T02:07:36-07:00,49000,49638872,0.376050,0.000000
2017-03-19T02:07:37-07:00,50000,50651542,0.380837,1.012711
2017-03-19T02:07:38-07:00,51000,51669660,0.385593,1.018167
2017-03-19T02:07:39-07:00,51000,51669660,0.382737,0.000000
2017-03-19T02:07:40-07:00,52000,52685121,0.387389,1.015442
2017-03-19T02:07:41-07:00,53000,53700273,0.391971,1.015129
2017-03-19T02:07:42-07:00,53000,53700273,0.389130,0.000000
2017-03-19T02:07:43-07:00,54000,54709392,0.393591,1.009106
2017-03-19T02:07:44-07:00,54000,54709392,0.390780,0.000000
2017-03-19T02:07:45-07:00,54000,54709392,0.388008,0.000000
2017-03-19T02:07:46-07:00,54000,54709392,0.385276,0.000000
2017-03-19T02:07:47-07:00,54000,54709392,0.382581,0.000000
2017-03-19T02:07:48-07:00,54000,54709392,0.379925,0.000000
2017-03-19T02:07:49-07:00,54000,54709392,0.377305,0.000000
2017-03-19T02:07:50-07:00,55000,55719182,0.381637,1.009758
2017-03-19T02:07:51-07:00,56000,56731191,0.385925,1.012039
2017-03-19T02:07:52-07:00,56000,56731191,0.383317,0.000000
2017-03-19T02:07:53-07:00,57000,57747920,0.387568,1.016851
2017-03-19T02:07:54-07:00,58000,58760715,0.391737,1.012768
2017-03-19T02:07:55-07:00,58000,58760715,0.389142,0.000000
2017-03-19T02:07:56-07:00,58000,58760715,0.386582,0.000000
2017-03-19T02:07:57-07:00,59000,59777079,0.390698,1.016413
2017-03-19T02:07:58-07:00,59000,59777079,0.388161,0.000000
2017-03-19T02:07:59-07:00,59000,59777079,0.385657,0.000000
2017-03-19T02:08:00-07:00,59000,59777079,0.383185,0.000000
2017-03-19T02:08:01-07:00,59000,59777079,0.380744,0.000000
2017-03-19T02:08:02-07:00,59000,59777079,0.378334,0.000000
2017-03-19T02:08:03-07:00,59000,59777079,0.375955,0.000000
2017-03-19T02:08:04-07:00,60000,60793761,0.379960,1.016816
2017-03-19T02:08:05-07:00,61000,61805178,0.383882,1.011416
2017-03-19T02:08:06-07:00,61000,61805178,0.381512,0.000000
2017-03-19T02:08:07-07:00,62000,62814906,0.385366,1.009723
2017-03-19T02:08:08-07:00,62000,62814906,0.383016,0.000000
2017-03-19T02:08:09-07:00,63000,63829802,0.386846,1.014946
2017-03-19T02:08:10-07:00,63000,63829802,0.384515,0.000000
2017-03-19T02:08:11-07:00,64000,64845859,0.388297,1.016014
2017-03-19T02:08:12-07:00,64000,64845859,0.385986,0.000000
2017-03-19T02:08:13-07:00,64000,64845859,0.383702,0.000000
2017-03-19T02:08:14-07:00,64000,64845859,0.381445,0.000000
2017-03-19T02:08:15-07:00,64000,64845859,0.379214,0.000000
2017-03-19T02:08:16-07:00,64000,64845859,0.377009,0.000000
2017-03-19T02:08:17-07:00,64000,64845859,0.374830,0.000000
2017-03-19T02:08:18-07:00,65000,65863620,0.378525,1.017724
2017-03-19T02:08:19-07:00,66000,66879052,0.382165,1.015500
