date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T02:41:52-07:00,0,0,0.000000,0.000000
2016-09-13T02:41:53-07:00,3000,3048832,3.047178,3.047187
2016-09-13T02:41:54-07:00,9000,9149804,4.573627,6.100882
2016-09-13T02:41:55-07:00,16000,16235170,5.410672,7.085186
2016-09-13T02:41:56-07:00,25000,25346473,6.335725,9.111479
2016-09-13T02:41:57-07:00,25000,25346473,5.068674,0.000000
2016-09-13T02:41:58-07:00,30000,30419006,5.069285,5.072343
2016-09-13T02:41:59-07:00,35000,35456989,5.064824,5.038055
2016-09-13T02:42:00-07:00,41000,41528758,5.190687,6.071808
2016-09-13T02:42:01-07:00,45000,45580518,5.064150,4.051774
2016-09-13T02:42:02-07:00,52000,52685121,5.268191,7.104718
2016-09-13T02:42:03-07:00,53000,53700273,4.881530,1.015055
2016-09-13T02:42:04-07:00,53000,53700273,4.474791,0.000000
2016-09-13T02:42:05-07:00,56000,56731191,4.363722,3.030856
2016-09-13T02:42:06-07:00,61000,61805178,4.414454,5.074008
2016-09-13T02:42:07-07:00,63000,63829802,4.255143,2.024653
2016-09-13T02:42:08-07:00,67000,67895973,4.243326,4.066057
2016-09-13T02:42:09-07:00,70000,70938362,4.172689,3.042443
2016-09-13T02:42:10-07:00,77000,78058943,4.336454,7.120557
2016-09-13T02:42:11-07:00,83000,84142708,4.428412,6.083696
2016-09-13T02:42:12-07:00,83000,84142708,4.207014,0.000000
2016-09-13T02:42:13-07:00,87000,88167283,4.198314,4.024327
2016-09-13T02:42:14-07:00,92000,93245265,4.238297,5.077946
2016-09-13T02:42:15-07:00,93000,94265024,4.098365,1.019765
2016-09-13T02:42:17-07:00,98000,99323751,4.100787,4.146451
2016-09-13T02:42:17-07:00,101000,102367255,4.094595,3.902285
2016-09-13T02:42:18-07:00,103000,104394972,4.015088,2.027537
2016-09-13T02:42:19-07:00,106000,107432509,3.978879,3.037445
2016-09-13T02:42:20-07:00,109000,110477798,3.945545,3.045460
2016-09-13T02:42:21-07:00,113000,114538386,3.949517,4.060761
2016-09-13T02:42:22-07:00,116000,117586319,3.919464,3.047892
2016-09-13T02:42:23-07:00,119000,120621436,3.890908,3.034418
2016-09-13T02:42:24-07:00,123000,124681470,3.896222,4.060988
2016-09-13T02:42:25-07:00,129000,130770641,3.962590,6.084950
2016-09-13T02:42:26-07:00,132000,133812971,3.935607,3.044496
2016-09-13T02:42:28-07:00,138000,139905890,3.894205,3.163352
2016-09-13T02:42:28-07:00,139000,140923844,3.914487,13.774517
2016-09-13T02:42:29-07:00,144000,145979944,3.945331,5.055608
2016-09-13T02:42:30-07:00,146000,148008717,3.894895,2.028751
2016-09-13T02:42:31-07:00,151000,153079111,3.925040,5.070636
2016-09-13T02:42:32-07:00,156000,158160268,3.953947,5.081396
2016-09-13T02:42:33-07:00,161000,163259053,3.981871,5.098865
2016-09-13T02:42:34-07:00,166000,168335802,4.007934,5.076488
2016-09-13T02:42:35-07:00,170000,172390931,4.009031,4.055108
2016-09-13T02:42:37-07:00,176000,178453038,4.021366,4.406944
2016-09-13T02:42:37-07:00,179000,181489293,4.033040,4.862729
2016-09-13T02:42:38-07:00,183000,185567690,4.034023,4.078260
2016-09-13T02:42:39-07:00,184000,186586567,3.969873,1.018892
2016-09-13T02:42:40-07:00,189000,191670614,3.993084,5.083978
2016-09-13T02:42:41-07:00,193000,195747012,3.994785,4.076440
2016-09-13T02:42:42-07:00,197000,199804108,3.996034,4.057252
2016-09-13T02:42:43-07:00,200000,202846298,3.998424,4.161887
2016-09-13T02:42:43-07:00,200000,202846298,3.977329,0.000000
2016-09-13T02:42:44-07:00,200000,202846298,3.900843,0.000000
2016-09-13T02:42:45-07:00,200000,202846298,3.827244,0.000000
2016-09-13T02:42:46-07:00,200000,202846298,3.756369,0.000000
2016-09-13T02:42:48-07:00,200000,202846298,3.682815,0.000000
2016-09-13T02:42:48-07:00,200000,202846298,3.622215,0.000000
2016-09-13T02:42:49-07:00,200000,202846298,3.558667,0.000000
2016-09-13T02:42:50-07:00,200000,202846298,3.497312,0.000000
2016-09-13T02:42:51-07:00,200000,202846298,3.438036,0.000000
