date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T01:30:05-07:00,0,0,0.000000,0.000000
2016-04-14T01:30:06-07:00,0,0,0.000000,0.000000
2016-04-14T01:30:07-07:00,1000,1022787,0.511225,1.022731
2016-04-14T01:30:08-07:00,2000,2041607,0.680456,1.019134
2016-04-14T01:30:09-07:00,2000,2041607,0.510284,0.000000
2016-04-14T01:30:10-07:00,2000,2041607,0.408263,0.000000
2016-04-14T01:30:11-07:00,3000,3048832,0.507658,1.002249
2016-04-14T01:30:12-07:00,4000,4065978,0.580712,1.021197
2016-04-14T01:30:13-07:00,5000,5083834,0.635441,1.019107
2016-04-14T01:30:14-07:00,7000,7124233,0.791539,2.040415
2016-04-14T01:30:15-07:00,8000,8134883,0.813444,1.010586
2016-04-14T01:30:16-07:00,9000,9153514,0.832095,1.018607
2016-04-14T01:30:17-07:00,11000,11185949,0.932129,2.032713
2016-04-14T01:30:18-07:00,12000,12203304,0.938687,1.017386
2016-04-14T01:30:19-07:00,13000,13214126,0.943833,1.010723
2016-04-14T01:30:20-07:00,14000,14221953,0.948103,1.007889
2016-04-14T01:30:21-07:00,15000,15236093,0.952231,1.014155
2016-04-14T01:30:22-07:00,17000,17249968,1.014653,2.012985
2016-04-14T01:30:23-07:00,17000,17249968,0.958305,0.000000
2016-04-14T01:30:24-07:00,18000,18254543,0.960742,1.004606
2016-04-14T01:30:25-07:00,20000,20266677,1.013309,2.012076
2016-04-14T01:30:26-07:00,21000,21277821,1.013205,1.011137
2016-04-14T01:30:27-07:00,22000,22295995,1.013432,1.018195
2016-04-14T01:30:28-07:00,23000,23318757,1.013842,1.022846
2016-04-14T01:30:29-07:00,25000,25350183,1.056222,2.030568
2016-04-14T01:30:30-07:00,26000,26370335,1.054796,1.020555
2016-04-14T01:30:31-07:00,27000,27381895,1.053132,1.011538
2016-04-14T01:30:32-07:00,28000,28396363,1.051700,1.014484
2016-04-14T01:30:33-07:00,30000,30422716,1.086511,2.026463
2016-04-14T01:30:34-07:00,31000,31418805,1.083390,0.996004
2016-04-14T01:30:35-07:00,32000,32423874,1.080780,1.005084
2016-04-14T01:30:36-07:00,33000,33433770,1.078493,1.009904
2016-04-14T01:30:37-07:00,34000,34445257,1.076384,1.011034
2016-04-14T01:30:38-07:00,35000,35460699,1.074556,1.016012
2016-04-14T01:30:39-07:00,36000,36467945,1.072576,1.007224
2016-04-14T01:30:40-07:00,37000,37477809,1.070782,1.009799
2016-04-14T01:30:41-07:00,39000,39502030,1.097227,2.021631
2016-04-14T01:30:42-07:00,40000,40517699,1.095060,1.016956
2016-04-14T01:30:43-07:00,41000,41532468,1.092945,1.014697
2016-04-14T01:30:44-07:00,42000,42544905,1.090883,1.012507
2016-04-14T01:30:45-07:00,43000,43555068,1.088866,1.010206
2016-04-14T01:30:46-07:00,45000,45584228,1.111798,2.029017
2016-04-14T01:30:47-07:00,46000,46602030,1.109561,1.017826
2016-04-14T01:30:48-07:00,47000,47618064,1.107385,1.016020
2016-04-14T01:30:49-07:00,48000,48630704,1.105232,1.012624
2016-04-14T01:30:50-07:00,49000,49642582,1.103158,1.011926
2016-04-14T01:30:51-07:00,50000,50655252,1.101191,1.012668
2016-04-14T01:30:52-07:00,51000,51673370,1.099425,1.018194
2016-04-14T01:30:53-07:00,52000,52688831,1.097675,1.015418
2016-04-14T01:30:54-07:00,54000,54713102,1.116584,2.024169
2016-04-14T01:30:55-07:00,55000,55722892,1.114449,1.009847
2016-04-14T01:30:56-07:00,56000,56734901,1.112437,1.011850
