date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T01:08:43-07:00,0,0,0.000000,0.000000
2016-05-14T01:08:44-07:00,0,0,0.000000,0.000000
2016-05-14T01:08:45-07:00,0,0,0.000000,0.000000
2016-05-14T01:08:46-07:00,0,0,0.000000,0.000000
2016-05-14T01:08:47-07:00,0,0,0.000000,0.000000
2016-05-14T01:08:48-07:00,1000,1022787,0.204537,1.022711
2016-05-14T01:08:49-07:00,1000,1022787,0.170453,0.000000
2016-05-14T01:08:50-07:00,2000,2041607,0.291640,1.018782
2016-05-14T01:08:51-07:00,2000,2041607,0.255135,0.000000
2016-05-14T01:08:52-07:00,2000,2041607,0.226834,0.000000
2016-05-14T01:08:53-07:00,3000,3048832,0.304869,1.007229
2016-05-14T01:08:54-07:00,3000,3048832,0.277155,0.000000
2016-05-14T01:08:55-07:00,4000,4065978,0.338818,1.017134
2016-05-14T01:08:56-07:00,4000,4065978,0.312754,0.000000
2016-05-14T01:08:57-07:00,4000,4065978,0.290417,0.000000
2016-05-14T01:08:58-07:00,4000,4065978,0.271057,0.000000
2016-05-14T01:08:59-07:00,4000,4065978,0.254116,0.000000
2016-05-14T01:09:00-07:00,5000,5080124,0.298822,1.014143
2016-05-14T01:09:01-07:00,5000,5080124,0.282222,0.000000
2016-05-14T01:09:02-07:00,6000,6100702,0.321082,1.020565
2016-05-14T01:09:03-07:00,7000,7120523,0.356018,1.019825
2016-05-14T01:09:04-07:00,7000,7120523,0.339065,0.000000
2016-05-14T01:09:05-07:00,8000,8131173,0.369591,1.010659
2016-05-14T01:09:06-07:00,8000,8131173,0.353522,0.000000
2016-05-14T01:09:07-07:00,9000,9149804,0.381235,1.018675
2016-05-14T01:09:08-07:00,9000,9149804,0.365986,0.000000
2016-05-14T01:09:09-07:00,9000,9149804,0.351909,0.000000
2016-05-14T01:09:10-07:00,9000,9149804,0.338875,0.000000
2016-05-14T01:09:11-07:00,9000,9149804,0.326773,0.000000
2016-05-14T01:09:12-07:00,9000,9149804,0.315505,0.000000
2016-05-14T01:09:13-07:00,9000,9149804,0.304989,0.000000
2016-05-14T01:09:14-07:00,10000,10167406,0.327976,1.017658
2016-05-14T01:09:15-07:00,11000,11182239,0.349440,1.014784
2016-05-14T01:09:16-07:00,12000,12199594,0.369680,1.017380
2016-05-14T01:09:17-07:00,12000,12199594,0.358806,0.000000
2016-05-14T01:09:18-07:00,13000,13210416,0.377436,1.010930
2016-05-14T01:09:19-07:00,13000,13210416,0.366951,0.000000
2016-05-14T01:09:20-07:00,13000,13210416,0.357033,0.000000
2016-05-14T01:09:21-07:00,14000,14218243,0.374156,1.007504
2016-05-14T01:09:22-07:00,14000,14218243,0.364561,0.000000
2016-05-14T01:09:23-07:00,14000,14218243,0.355452,0.000000
2016-05-14T01:09:24-07:00,14000,14218243,0.346783,0.000000
2016-05-14T01:09:25-07:00,14000,14218243,0.338526,0.000000
2016-05-14T01:09:26-07:00,14000,14218243,0.330653,0.000000
2016-05-14T01:09:27-07:00,14000,14218243,0.323138,0.000000
2016-05-14T01:09:28-07:00,14000,14218243,0.315957,0.000000
2016-05-14T01:09:29-07:00,14000,14218243,0.309088,0.000000
2016-05-14T01:09:30-07:00,14000,14218243,0.302512,0.000000
2016-05-14T01:09:31-07:00,15000,15232383,0.317338,1.014191
2016-05-14T01:09:32-07:00,16000,16235170,0.331327,1.002797
2016-05-14T01:09:33-07:00,16000,16235170,0.324701,0.000000
2016-05-14T01:09:34-07:00,17000,17246258,0.338159,1.011096
2016-05-14T01:09:35-07:00,18000,18250833,0.350974,1.004541
2016-05-14T01:09:36-07:00,18000,18250833,0.344352,0.000000
2016-05-14T01:09:37-07:00,18000,18250833,0.337975,0.000000
2016-05-14T01:09:38-07:00,19000,19253675,0.350064,1.002870
2016-05-14T01:09:39-07:00,19000,19253675,0.343813,0.000000
2016-05-14T01:09:40-07:00,19000,19253675,0.337781,0.000000
2016-05-14T01:09:41-07:00,19000,19253675,0.331957,0.000000
2016-05-14T01:09:42-07:00,19000,19253675,0.326331,0.000000
2016-05-14T01:09:43-07:00,19000,19253675,0.320892,0.000000
2016-05-14T01:09:44-07:00,20000,20262967,0.332177,1.009303
2016-05-14T01:09:45-07:00,21000,21274111,0.343129,1.011229
2016-05-14T01:09:46-07:00,21000,21274111,0.337682,0.000000
2016-05-14T01:09:47-07:00,22000,22292285,0.348314,1.018166
2016-05-14T01:09:48-07:00,23000,23315047,0.358691,1.022771
2016-05-14T01:09:49-07:00,23000,23315047,0.353256,0.000000
2016-05-14T01:09:50-07:00,23000,23315047,0.347983,0.000000
2016-05-14T01:09:51-07:00,24000,24329327,0.357782,1.014265
2016-05-14T01:09:52-07:00,24000,24329327,0.352597,0.000000
2016-05-14T01:09:53-07:00,24000,24329327,0.347559,0.000000
2016-05-14T01:09:54-07:00,24000,24329327,0.342664,0.000000
2016-05-14T01:09:55-07:00,24000,24329327,0.337905,0.000000
2016-05-14T01:09:56-07:00,24000,24329327,0.333276,0.000000
2016-05-14T01:09:57-07:00,24000,24329327,0.328772,0.000000
2016-05-14T01:09:58-07:00,25000,25346473,0.337951,1.017223
2016-05-14T01:09:59-07:00,26000,26366625,0.346927,1.020185
2016-05-14T01:10:00-07:00,26000,26366625,0.342419,0.000000
2016-05-14T01:10:01-07:00,26000,26366625,0.338032,0.000000
2016-05-14T01:10:02-07:00,27000,27378185,0.346557,1.011522
2016-05-14T01:10:03-07:00,27000,27378185,0.342225,0.000000
2016-05-14T01:10:04-07:00,28000,28392653,0.350524,1.014407
2016-05-14T01:10:05-07:00,28000,28392653,0.346250,0.000000
2016-05-14T01:10:06-07:00,29000,29408390,0.354316,1.015720
2016-05-14T01:10:07-07:00,29000,29408390,0.350098,0.000000
2016-05-14T01:10:08-07:00,29000,29408390,0.345979,0.000000
2016-05-14T01:10:09-07:00,29000,29408390,0.341956,0.000000
2016-05-14T01:10:10-07:00,29000,29408390,0.338025,0.000000
2016-05-14T01:10:11-07:00,29000,29408390,0.334184,0.000000
2016-05-14T01:10:12-07:00,30000,30419006,0.341783,1.010059
2016-05-14T01:10:13-07:00,30000,30419006,0.337987,0.000000
2016-05-14T01:10:14-07:00,31000,31415095,0.345219,0.996056
2016-05-14T01:10:15-07:00,32000,32420164,0.352391,1.005083
2016-05-14T01:10:16-07:00,32000,32420164,0.348602,0.000000
2016-05-14T01:10:17-07:00,33000,33430060,0.355637,1.009863
2016-05-14T01:10:18-07:00,33000,33430060,0.351894,0.000000
2016-05-14T01:10:19-07:00,34000,34441547,0.358764,1.011462
2016-05-14T01:10:20-07:00,34000,34441547,0.355066,0.000000
2016-05-14T01:10:21-07:00,34000,34441547,0.351443,0.000000
2016-05-14T01:10:22-07:00,34000,34441547,0.347893,0.000000
2016-05-14T01:10:23-07:00,34000,34441547,0.344414,0.000000
2016-05-14T01:10:24-07:00,34000,34441547,0.341004,0.000000
2016-05-14T01:10:25-07:00,34000,34441547,0.337660,0.000000
2016-05-14T01:10:26-07:00,34000,34441547,0.334382,0.000000
