date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:05:02-07:00,0,0.000000,0.000000
2016-11-01T03:05:07-07:00,33813,6762.147377,6762.147742
2016-11-01T03:05:12-07:00,67248,6724.561162,6686.972585
2016-11-01T03:05:17-07:00,100610,6707.196926,6672.466874
2016-11-01T03:05:22-07:00,134046,6702.184417,6687.146705
2016-11-01T03:05:27-07:00,167479,6699.070756,6686.615866
2016-11-01T03:05:32-07:00,200930,6697.596804,6690.226915
2016-11-01T03:05:37-07:00,234319,6694.766833,6677.786867
2016-11-01T03:05:42-07:00,267764,6694.041732,6688.966000
2016-11-01T03:05:47-07:00,301198,6693.238230,6686.810152
2016-11-01T03:05:52-07:00,334611,6692.179026,6682.646045
2016-11-01T03:05:57-07:00,368084,6692.395276,6694.557781
2016-11-01T03:06:02-07:00,401484,6691.381501,6680.229521
2016-11-01T03:06:02-07:00,401484,6691.369246,0.000000
