date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:04:02-07:00,0,0.000000,0.000000
2016-11-01T03:04:07-07:00,503,100.592432,100.592437
2016-11-01T03:04:12-07:00,1135,113.495063,126.398514
2016-11-01T03:04:17-07:00,1787,119.129907,130.400091
2016-11-01T03:04:22-07:00,2320,115.997690,106.600709
2016-11-01T03:04:27-07:00,2967,118.677978,129.399281
2016-11-01T03:04:32-07:00,3587,119.565148,124.001116
2016-11-01T03:04:37-07:00,4192,119.770061,120.999552
2016-11-01T03:04:42-07:00,4938,123.448840,149.200710
2016-11-01T03:04:47-07:00,5617,124.821123,135.799439
2016-11-01T03:04:52-07:00,6243,124.859090,125.200797
2016-11-01T03:04:57-07:00,6841,124.381030,119.600386
2016-11-01T03:05:02-07:00,7465,124.416082,124.801664
2016-11-01T03:05:02-07:00,7466,124.418987,150.682244
