date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-28T00:57:24-07:00,0,0,0.000000,0.000000
2017-04-28T00:57:25-07:00,0,0,0.000000,0.000000
2017-04-28T00:57:26-07:00,1000,1022787,0.511307,1.022768
2017-04-28T00:57:27-07:00,3000,3048832,1.016154,2.025994
2017-04-28T00:57:28-07:00,4000,4065978,1.016398,1.017130
2017-04-28T00:57:29-07:00,5000,5080124,1.015957,1.014193
2017-04-28T00:57:30-07:00,5000,5080124,0.846638,0.000000
2017-04-28T00:57:31-07:00,6000,6100702,0.871469,1.020448
2017-04-28T00:57:32-07:00,7000,7120523,0.890026,1.019946
2017-04-28T00:57:33-07:00,8000,8131173,0.903428,1.010651
2017-04-28T00:57:34-07:00,9000,9149804,0.914947,1.018618
2017-04-28T00:57:35-07:00,10000,10167406,0.924278,1.017594
2017-04-28T00:57:36-07:00,10000,10167406,0.847250,0.000000
2017-04-28T00:57:37-07:00,11000,11182239,0.860148,1.014947
2017-04-28T00:57:38-07:00,12000,12199594,0.871376,1.017341
2017-04-28T00:57:39-07:00,13000,13210416,0.880672,1.010822
2017-04-28T00:57:40-07:00,14000,14218243,0.888621,1.007863
2017-04-28T00:57:41-07:00,14000,14218243,0.836346,0.000000
2017-04-28T00:57:42-07:00,15000,15232383,0.846225,1.014198
2017-04-28T00:57:43-07:00,16000,16235170,0.854465,1.002789
2017-04-28T00:57:44-07:00,17000,17246258,0.862296,1.011085
2017-04-28T00:57:45-07:00,17000,17246258,0.821236,0.000000
2017-04-28T00:57:46-07:00,18000,18250833,0.829569,1.004558
2017-04-28T00:57:47-07:00,19000,19253675,0.836970,0.999204
2017-04-28T00:57:48-07:00,20000,20262967,0.844278,1.013005
2017-04-28T00:57:49-07:00,20000,20262967,0.810504,0.000000
2017-04-28T00:57:50-07:00,21000,21274111,0.818223,1.011216
2017-04-28T00:57:51-07:00,22000,22292285,0.825627,1.018128
2017-04-28T00:57:52-07:00,23000,23315047,0.832669,1.022801
2017-04-28T00:57:53-07:00,23000,23315047,0.803957,0.000000
2017-04-28T00:57:54-07:00,24000,24329327,0.810968,1.014299
2017-04-28T00:57:55-07:00,25000,25346473,0.817617,1.017069
2017-04-28T00:57:56-07:00,26000,26366625,0.823948,1.020223
2017-04-28T00:57:57-07:00,26000,26366625,0.798980,0.000000
2017-04-28T00:57:58-07:00,27000,27378185,0.805231,1.011504
2017-04-28T00:57:59-07:00,28000,28392653,0.811211,1.014539
2017-04-28T00:58:00-07:00,28000,28392653,0.788677,0.000000
2017-04-28T00:58:01-07:00,29000,29408390,0.794813,1.015705
2017-04-28T00:58:02-07:00,29000,29408390,0.773898,0.000000
2017-04-28T00:58:03-07:00,30000,30419006,0.779967,1.010587
2017-04-28T00:58:04-07:00,31000,31415095,0.785370,0.996106
2017-04-28T00:58:05-07:00,31000,31415095,0.766216,0.000000
2017-04-28T00:58:06-07:00,32000,32420164,0.771902,1.005027
2017-04-28T00:58:07-07:00,33000,33430060,0.777437,1.009912
2017-04-28T00:58:08-07:00,33000,33430060,0.759768,0.000000
2017-04-28T00:58:09-07:00,34000,34441547,0.765362,1.011498
2017-04-28T00:58:10-07:00,34000,34441547,0.748724,0.000000
2017-04-28T00:58:11-07:00,35000,35456989,0.754398,1.015403
2017-04-28T00:58:12-07:00,36000,36464235,0.759666,1.007252
2017-04-28T00:58:13-07:00,36000,36464235,0.744163,0.000000
2017-04-28T00:58:14-07:00,37000,37474099,0.749476,1.009830
2017-04-28T00:58:15-07:00,38000,38484053,0.754583,1.009907
2017-04-28T00:58:16-07:00,38000,38484053,0.740073,0.000000
2017-04-28T00:58:17-07:00,39000,39498320,0.745246,1.014253
2017-04-28T00:58:18-07:00,39000,39498320,0.731445,0.000000
2017-04-28T00:58:19-07:00,40000,40513989,0.736613,1.015692
2017-04-28T00:58:20-07:00,41000,41528758,0.741581,1.014802
2017-04-28T00:58:21-07:00,41000,41528758,0.728570,0.000000
2017-04-28T00:58:22-07:00,42000,42541195,0.733464,1.012447
2017-04-28T00:58:23-07:00,42000,42541195,0.721032,0.000000
2017-04-28T00:58:24-07:00,43000,43551358,0.725852,1.010231
2017-04-28T00:58:25-07:00,43000,43551358,0.713953,0.000000
2017-04-28T00:58:26-07:00,44000,44556048,0.718642,1.004704
2017-04-28T00:58:27-07:00,45000,45580518,0.723496,1.024443
2017-04-28T00:58:28-07:00,45000,45580518,0.712192,0.000000
2017-04-28T00:58:29-07:00,46000,46598320,0.716893,1.017818
2017-04-28T00:58:30-07:00,46000,46598320,0.706031,0.000000
2017-04-28T00:58:31-07:00,47000,47614354,0.710658,1.016043
2017-04-28T00:58:32-07:00,48000,48626994,0.715099,1.012640
2017-04-28T00:58:33-07:00,48000,48626994,0.704735,0.000000
2017-04-28T00:58:34-07:00,49000,49638872,0.709123,1.011878
2017-04-28T00:58:35-07:00,49000,49638872,0.699135,0.000000
2017-04-28T00:58:36-07:00,50000,50651542,0.703490,1.012730
2017-04-28T00:58:37-07:00,50000,50651542,0.693853,0.000000
2017-04-28T00:58:38-07:00,51000,51669660,0.698235,1.018084
2017-04-28T00:58:39-07:00,52000,52685121,0.702465,1.015497
2017-04-28T00:58:40-07:00,52000,52685121,0.693222,0.000000
2017-04-28T00:58:41-07:00,53000,53700273,0.697368,1.011300
2017-04-28T00:58:42-07:00,53000,53700273,0.688462,0.000000
2017-04-28T00:58:43-07:00,54000,54709392,0.692521,1.009090
2017-04-28T00:58:44-07:00,54000,54709392,0.683864,0.000000
2017-04-28T00:58:45-07:00,55000,55719182,0.687888,1.009798
2017-04-28T00:58:46-07:00,56000,56731191,0.691841,1.012043
2017-04-28T00:58:47-07:00,56000,56731191,0.683505,0.000000
2017-04-28T00:58:48-07:00,57000,57747920,0.687472,1.016720
2017-04-28T00:58:49-07:00,57000,57747920,0.679384,0.000000
2017-04-28T00:58:50-07:00,58000,58760715,0.683261,1.012789
2017-04-28T00:58:51-07:00,58000,58760715,0.675407,0.000000
2017-04-28T00:58:52-07:00,59000,59777079,0.679282,1.016450
2017-04-28T00:58:53-07:00,59000,59777079,0.671650,0.000000
2017-04-28T00:58:54-07:00,60000,60793761,0.675483,1.016677
2017-04-28T00:58:55-07:00,60000,60793761,0.668060,0.000000
2017-04-28T00:58:56-07:00,61000,61805178,0.671793,1.011463
2017-04-28T00:58:57-07:00,62000,62814906,0.675426,1.009728
2017-04-28T00:58:58-07:00,62000,62814906,0.668241,0.000000
2017-04-28T00:58:59-07:00,63000,63829802,0.671890,1.014871
2017-04-28T00:59:00-07:00,63000,63829802,0.664891,0.000000
2017-04-28T00:59:01-07:00,64000,64845859,0.668511,1.016039
2017-04-28T00:59:02-07:00,64000,64845859,0.661690,0.000000
2017-04-28T00:59:03-07:00,65000,65863620,0.665286,1.017734
2017-04-28T00:59:04-07:00,65000,65863620,0.658634,0.000000
2017-04-28T00:59:05-07:00,66000,66879052,0.662165,1.015244
2017-04-28T00:59:06-07:00,66000,66879052,0.655675,0.000000
2017-04-28T00:59:07-07:00,67000,67895973,0.659182,1.016898
2017-04-28T00:59:08-07:00,67000,67895973,0.652844,0.000000
2017-04-28T00:59:09-07:00,68000,68913829,0.656320,1.017861
2017-04-28T00:59:10-07:00,68000,68913829,0.650128,0.000000
2017-04-28T00:59:11-07:00,69000,69928350,0.653533,1.014481
2017-04-28T00:59:12-07:00,69000,69928350,0.647482,0.000000
2017-04-28T00:59:13-07:00,70000,70938362,0.650808,1.009971
2017-04-28T00:59:14-07:00,70000,70938362,0.644892,0.000000
2017-04-28T00:59:15-07:00,71000,71957053,0.648260,1.018678
2017-04-28T00:59:16-07:00,71000,71957053,0.642472,0.000000
2017-04-28T00:59:17-07:00,72000,72978282,0.645824,1.021260
2017-04-28T00:59:18-07:00,72000,72978282,0.640158,0.000000
2017-04-28T00:59:19-07:00,73000,73993472,0.643419,1.015192
2017-04-28T00:59:20-07:00,73000,73993472,0.637873,0.000000
2017-04-28T00:59:21-07:00,74000,75005393,0.641070,1.011903
2017-04-28T00:59:22-07:00,74000,75005393,0.635637,0.000000
2017-04-28T00:59:23-07:00,75000,76027125,0.638881,1.021726
2017-04-28T00:59:24-07:00,75000,76027125,0.633557,0.000000
2017-04-28T00:59:25-07:00,76000,77043768,0.636723,1.016606
2017-04-28T00:59:26-07:00,76000,77043768,0.631504,0.000000
2017-04-28T00:59:27-07:00,77000,78058943,0.634623,1.015106
2017-04-28T00:59:28-07:00,77000,78058943,0.629506,0.000000
2017-04-28T00:59:29-07:00,78000,79086658,0.632691,1.027721
2017-04-28T00:59:30-07:00,78000,79086658,0.627670,0.000000
2017-04-28T00:59:31-07:00,79000,80101904,0.630722,1.015261
2017-04-28T00:59:32-07:00,79000,80101904,0.625794,0.000000
2017-04-28T00:59:33-07:00,80000,81113427,0.628785,1.011570
2017-04-28T00:59:34-07:00,80000,81113427,0.623948,0.000000
2017-04-28T00:59:35-07:00,81000,82125309,0.626909,1.011884
2017-04-28T00:59:36-07:00,81000,82125309,0.622160,0.000000
