date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T01:00:06-07:00,0,0,0.000000,0.000000
2016-10-15T01:00:07-07:00,0,0,0.000000,0.000000
2016-10-15T01:00:08-07:00,0,0,0.000000,0.000000
2016-10-15T01:00:09-07:00,1000,1022787,0.340887,1.022826
2016-10-15T01:00:10-07:00,2000,2041607,0.510353,1.018806
2016-10-15T01:00:11-07:00,2000,2041607,0.407496,0.000000
2016-10-15T01:00:12-07:00,2000,2041607,0.339407,0.000000
2016-10-15T01:00:13-07:00,3000,3048832,0.435519,1.022326
2016-10-15T01:00:14-07:00,3000,3048832,0.381081,0.000000
2016-10-15T01:00:15-07:00,4000,4065978,0.451753,1.017172
2016-10-15T01:00:16-07:00,4000,4065978,0.406582,0.000000
2016-10-15T01:00:17-07:00,4000,4065978,0.369616,0.000000
2016-10-15T01:00:18-07:00,4000,4065978,0.338812,0.000000
2016-10-15T01:00:19-07:00,4000,4065978,0.312756,0.000000
2016-10-15T01:00:20-07:00,4000,4065978,0.290417,0.000000
2016-10-15T01:00:21-07:00,5000,5080124,0.338665,1.014196
2016-10-15T01:00:22-07:00,6000,6100702,0.381283,1.020557
2016-10-15T01:00:23-07:00,7000,7120523,0.418841,1.019741
2016-10-15T01:00:24-07:00,7000,7120523,0.395575,0.000000
2016-10-15T01:00:25-07:00,8000,8131173,0.427948,1.010698
2016-10-15T01:00:26-07:00,8000,8131173,0.406550,0.000000
2016-10-15T01:00:27-07:00,8000,8131173,0.387191,0.000000
2016-10-15T01:00:28-07:00,9000,9149804,0.415890,1.018551
2016-10-15T01:00:29-07:00,9000,9149804,0.397810,0.000000
2016-10-15T01:00:30-07:00,9000,9149804,0.381234,0.000000
2016-10-15T01:00:31-07:00,9000,9149804,0.365985,0.000000
2016-10-15T01:00:32-07:00,9000,9149804,0.351909,0.000000
2016-10-15T01:00:33-07:00,10000,10167406,0.376564,1.017618
2016-10-15T01:00:34-07:00,10000,10167406,0.363116,0.000000
