date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:43:02-08:00,0,0.000000,0.000000
2016-11-19T03:43:07-08:00,14890,2977.876066,2977.876196
2016-11-19T03:43:12-08:00,29473,2947.233220,2916.589211
2016-11-19T03:43:17-08:00,44259,2950.564314,2957.226713
2016-11-19T03:43:22-08:00,58951,2947.518757,2938.382031
2016-11-19T03:43:27-08:00,74206,2968.215841,3051.005198
2016-11-19T03:43:32-08:00,88914,2963.785108,2941.631031
2016-11-19T03:43:37-08:00,103672,2962.039302,2951.564534
2016-11-19T03:43:42-08:00,119012,2975.284367,3068.000394
2016-11-19T03:43:47-08:00,133694,2970.964155,2936.402248
2016-11-19T03:43:52-08:00,148317,2966.328073,2924.603103
2016-11-19T03:43:57-08:00,163017,2963.934082,2939.994122
2016-11-19T03:44:02-08:00,177741,2962.343043,2944.841306
2016-11-19T03:44:02-08:00,177742,2962.353477,2944.966952
