date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T02:28:33-07:00,0,0,0.000000,0.000000
2016-03-23T02:28:34-07:00,12000,12199594,12.096744,12.096747
2016-03-23T02:28:35-07:00,28000,28392653,14.193591,16.325571
2016-03-23T02:28:36-07:00,50000,50648692,16.880354,22.254558
2016-03-23T02:28:37-07:00,84000,85133367,21.281161,34.486128
2016-03-23T02:28:38-07:00,105000,106424956,21.283302,21.291865
2016-03-23T02:28:39-07:00,125000,126701730,21.115584,20.276920
2016-03-23T02:28:40-07:00,144000,145984918,20.853698,19.282349
2016-03-23T02:28:41-07:00,158000,160200101,20.023993,14.215551
2016-03-23T02:28:42-07:00,170000,172395905,19.154148,12.195314
2016-03-23T02:28:43-07:00,170000,172395905,17.239019,0.000000
2016-03-23T02:28:44-07:00,177000,179470811,16.314942,7.074453
2016-03-23T02:28:44-07:00,200000,202846298,18.029647,93.384987
2016-03-23T02:28:45-07:00,200000,202846298,16.903292,0.000000
2016-03-23T02:28:46-07:00,200000,202846298,15.603028,0.000000
