date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T00:17:47-07:00,0,0.000000,0.000000
2016-07-20T00:17:52-07:00,101,20.198689,20.198689
2016-07-20T00:17:57-07:00,205,20.499336,20.800003
2016-07-20T00:18:02-07:00,307,20.466235,20.400031
2016-07-20T00:18:07-07:00,411,20.549641,20.799860
2016-07-20T00:18:12-07:00,512,20.479741,20.200134
2016-07-20T00:18:17-07:00,616,20.533106,20.799937
2016-07-20T00:18:22-07:00,719,20.542660,20.599985
2016-07-20T00:18:27-07:00,822,20.549817,20.599911
2016-07-20T00:18:32-07:00,925,20.555215,20.598397
2016-07-20T00:18:37-07:00,1027,20.539833,20.401387
2016-07-20T00:18:42-07:00,1131,20.563512,20.800309
2016-07-20T00:18:47-07:00,1233,20.549907,20.400241
2016-07-20T00:18:47-07:00,1234,20.558252,41.175886
