date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T01:32:07-07:00,0,0,0.000000,0.000000
2016-04-05T01:32:08-07:00,0,0,0.000000,0.000000
2016-04-05T01:32:09-07:00,1000,1022787,0.511111,1.022170
2016-04-05T01:32:10-07:00,1000,1022787,0.340882,0.000000
2016-04-05T01:32:11-07:00,2000,2041607,0.510349,1.018820
2016-04-05T01:32:12-07:00,2000,2041607,0.408285,0.000000
2016-04-05T01:32:13-07:00,3000,3048832,0.508101,1.007232
2016-04-05T01:32:14-07:00,3000,3048832,0.435493,0.000000
2016-04-05T01:32:15-07:00,6000,6100702,0.762430,3.049476
2016-04-05T01:32:16-07:00,7000,7120523,0.791128,1.021030
2016-04-05T01:32:17-07:00,8000,8131173,0.813077,1.010628
2016-04-05T01:32:18-07:00,10000,10167406,0.924267,2.036200
2016-04-05T01:32:19-07:00,11000,11182239,0.931815,1.014858
2016-04-05T01:32:20-07:00,12000,12199594,0.938393,1.017318
2016-04-05T01:32:21-07:00,13000,13210416,0.943567,1.010834
2016-04-05T01:32:22-07:00,15000,15232383,1.015461,2.022075
2016-04-05T01:32:23-07:00,16000,16235170,1.014668,1.002762
2016-04-05T01:32:24-07:00,17000,17246258,1.014414,1.010353
2016-04-05T01:32:25-07:00,17000,17246258,0.957392,0.000000
2016-04-05T01:32:26-07:00,19000,19253675,1.013327,2.034551
2016-04-05T01:32:27-07:00,20000,20262967,1.013124,1.009272
2016-04-05T01:32:28-07:00,21000,21274111,1.013030,1.011142
2016-04-05T01:32:29-07:00,22000,22292285,1.013261,1.018123
2016-04-05T01:32:30-07:00,23000,23315047,1.013675,1.022774
2016-04-05T01:32:31-07:00,25000,25346473,1.056077,2.031297
2016-04-05T01:32:32-07:00,26000,26366625,1.054644,1.020251
2016-04-05T01:32:33-07:00,27000,27378185,1.052987,1.011548
2016-04-05T01:32:34-07:00,28000,28392653,1.051560,1.014453
2016-04-05T01:32:35-07:00,29000,29408390,1.050280,1.015738
2016-04-05T01:32:36-07:00,30000,30419006,1.048912,1.010603
2016-04-05T01:32:37-07:00,31000,31415095,1.047153,0.996120
2016-04-05T01:32:38-07:00,33000,33430060,1.078374,2.015068
2016-04-05T01:32:39-07:00,33000,33430060,1.044506,0.000000
2016-04-05T01:32:40-07:00,34000,34441547,1.043260,1.003697
2016-04-05T01:32:41-07:00,36000,36464235,1.072463,2.049159
2016-04-05T01:32:42-07:00,37000,37474099,1.070674,1.009834
2016-04-05T01:32:43-07:00,38000,38484053,1.068987,1.009947
2016-04-05T01:32:44-07:00,39000,39498320,1.067508,1.014256
2016-04-05T01:32:45-07:00,40000,40513989,1.066143,1.015655
2016-04-05T01:32:46-07:00,41000,41528758,1.064826,1.014784
2016-04-05T01:32:47-07:00,43000,43551358,1.088771,2.022667
2016-04-05T01:32:48-07:00,44000,44556048,1.086719,1.004652
2016-04-05T01:32:49-07:00,45000,45580518,1.085237,1.024453
2016-04-05T01:32:50-07:00,47000,47614354,1.107298,2.033886
2016-04-05T01:32:51-07:00,48000,48626994,1.105146,1.012637
2016-04-05T01:32:52-07:00,49000,49638872,1.103074,1.011899
2016-04-05T01:32:53-07:00,50000,50651542,1.101059,1.010549
2016-04-05T01:32:54-07:00,50000,50651542,1.077682,0.000000
2016-04-05T01:32:55-07:00,52000,52685121,1.097596,2.033556
2016-04-05T01:32:56-07:00,53000,53700273,1.095913,1.015096
2016-04-05T01:32:57-07:00,54000,54709392,1.094177,1.009139
2016-04-05T01:32:58-07:00,55000,55719182,1.092521,1.009701
2016-04-05T01:32:59-07:00,57000,57747920,1.110526,2.028862
2016-04-05T01:33:00-07:00,58000,58760715,1.108682,1.012801
2016-04-05T01:33:01-07:00,59000,59777079,1.106973,1.016368
2016-04-05T01:33:02-07:00,60000,60793761,1.105332,1.016737
2016-04-05T01:33:03-07:00,61000,61805178,1.103654,1.011362
2016-04-05T01:33:04-07:00,62000,62814906,1.102006,1.009721
2016-04-05T01:33:05-07:00,64000,64845859,1.118023,2.031020
2016-04-05T01:33:06-07:00,65000,65863620,1.116323,1.017730
2016-04-05T01:33:07-07:00,66000,66879052,1.114642,1.015462
2016-04-05T01:33:08-07:00,67000,67895973,1.113040,1.016893
2016-04-05T01:33:09-07:00,67000,67895973,1.095078,0.000000
2016-04-05T01:33:10-07:00,68000,68913829,1.093862,1.018431
2016-04-05T01:33:11-07:00,69000,69928350,1.092622,1.014516
2016-04-05T01:33:12-07:00,71000,71957053,1.107024,2.028781
2016-04-05T01:33:13-07:00,72000,72978282,1.105723,1.021173
2016-04-05T01:33:14-07:00,73000,73993472,1.104372,1.015181
2016-04-05T01:33:15-07:00,74000,75005393,1.103012,1.011921
2016-04-05T01:33:16-07:00,75000,76027125,1.101834,1.021734
2016-04-05T01:33:17-07:00,76000,77043768,1.100618,1.016666
