date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T01:34:21-07:00,0,0,0.000000,0.000000
2016-05-19T01:34:22-07:00,0,0,0.000000,0.000000
2016-05-19T01:34:23-07:00,1000,1022787,0.511168,1.022515
2016-05-19T01:34:24-07:00,1000,1022787,0.340865,0.000000
2016-05-19T01:34:25-07:00,2000,2041607,0.509154,1.009495
2016-05-19T01:34:26-07:00,2000,2041607,0.408250,0.000000
2016-05-19T01:34:27-07:00,4000,4065978,0.677579,2.024644
2016-05-19T01:34:28-07:00,4000,4065978,0.580808,0.000000
2016-05-19T01:34:29-07:00,6000,6104412,0.762991,2.038275
2016-05-19T01:34:30-07:00,7000,7124233,0.791519,1.019738
2016-05-19T01:34:31-07:00,8000,8134883,0.813442,1.010801
2016-05-19T01:34:32-07:00,10000,10171116,0.924586,2.035911
2016-05-19T01:34:33-07:00,11000,11185949,0.932114,1.014938
2016-05-19T01:34:34-07:00,12000,12203304,0.938661,1.017215
2016-05-19T01:34:35-07:00,13000,13214126,0.943820,1.010896
2016-05-19T01:34:36-07:00,14000,14221953,0.948087,1.007830
2016-05-19T01:34:37-07:00,16000,16238880,1.014883,2.016793
2016-05-19T01:34:38-07:00,17000,17249968,1.014669,1.011243
2016-05-19T01:34:39-07:00,18000,18254543,1.013899,1.000856
2016-05-19T01:34:40-07:00,18000,18254543,0.960666,0.000000
2016-05-19T01:34:41-07:00,19000,19257385,0.962841,1.004230
2016-05-19T01:34:42-07:00,21000,21277821,1.013199,2.020329
2016-05-19T01:34:43-07:00,22000,22295995,1.013424,1.018158
2016-05-19T01:34:44-07:00,23000,23318757,1.013830,1.022764
2016-05-19T01:34:45-07:00,24000,24333037,1.013846,1.014208
2016-05-19T01:34:46-07:00,26000,26370335,1.054787,2.037501
2016-05-19T01:34:47-07:00,27000,27381895,1.053124,1.011551
2016-05-19T01:34:48-07:00,28000,28396363,1.051692,1.014441
2016-05-19T01:34:49-07:00,29000,29412100,1.050406,1.015682
2016-05-19T01:34:50-07:00,30000,30422716,1.049034,1.010640
2016-05-19T01:34:51-07:00,31000,31418805,1.047272,0.996149
2016-05-19T01:34:52-07:00,32000,32423874,1.045906,1.004955
2016-05-19T01:34:53-07:00,34000,34445257,1.076393,2.021569
2016-05-19T01:34:54-07:00,34000,34445257,1.043660,0.000000
2016-05-19T01:34:55-07:00,35000,35460699,1.042944,1.019248
2016-05-19T01:34:56-07:00,37000,37477809,1.070777,2.017092
2016-05-19T01:34:57-07:00,38000,38487763,1.069086,1.009919
2016-05-19T01:34:58-07:00,39000,39502030,1.067603,1.014185
2016-05-19T01:34:59-07:00,41000,41532468,1.092940,2.030465
2016-05-19T01:35:00-07:00,42000,42544905,1.090877,1.012470
2016-05-19T01:35:01-07:00,43000,43555068,1.088862,1.010250
2016-05-19T01:35:02-07:00,45000,45584228,1.111793,2.029004
2016-05-19T01:35:03-07:00,46000,46602030,1.109555,1.017786
2016-05-19T01:35:04-07:00,47000,47618064,1.107380,1.016043
2016-05-19T01:35:05-07:00,48000,48630704,1.105226,1.012608
2016-05-19T01:35:06-07:00,49000,49642582,1.103153,1.011921
2016-05-19T01:35:07-07:00,50000,50655252,1.101185,1.012644
2016-05-19T01:35:08-07:00,51000,51673370,1.099333,1.014442
2016-05-19T01:35:09-07:00,52000,52688831,1.097671,1.019240
2016-05-19T01:35:10-07:00,53000,53703983,1.095985,1.015056
2016-05-19T01:35:11-07:00,54000,54713102,1.094249,1.009179
2016-05-19T01:35:12-07:00,56000,56734901,1.112435,2.021730
2016-05-19T01:35:13-07:00,57000,57751630,1.110595,1.016743
2016-05-19T01:35:14-07:00,58000,58764425,1.108748,1.012736
2016-05-19T01:35:15-07:00,59000,59780789,1.107038,1.016365
2016-05-19T01:35:16-07:00,60000,60797471,1.105396,1.016738
2016-05-19T01:35:17-07:00,62000,62818616,1.121748,2.021128
2016-05-19T01:35:18-07:00,63000,63833512,1.119874,1.014887
2016-05-19T01:35:19-07:00,64000,64849569,1.118080,1.015857
2016-05-19T01:35:20-07:00,65000,65867330,1.116382,1.017918
2016-05-19T01:35:21-07:00,67000,67899683,1.131650,2.032552
