date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T00:39:02-07:00,0,0.000000,0.000000
2016-07-27T00:39:07-07:00,1898,379.576837,379.576853
2016-07-27T00:39:12-07:00,3718,371.789008,364.000688
2016-07-27T00:39:17-07:00,5555,370.325445,367.398247
2016-07-27T00:39:22-07:00,7384,369.193882,365.799128
2016-07-27T00:39:27-07:00,9209,368.355046,364.999648
2016-07-27T00:39:32-07:00,11032,367.729747,364.603185
2016-07-27T00:39:37-07:00,12869,367.682313,367.397709
2016-07-27T00:39:42-07:00,14720,367.997035,370.200106
2016-07-27T00:39:47-07:00,16564,368.086122,368.798826
2016-07-27T00:39:52-07:00,18403,368.057847,367.803368
2016-07-27T00:39:57-07:00,20279,368.706999,375.198526
2016-07-27T00:40:02-07:00,22161,369.348498,376.405126
2016-07-27T00:40:02-07:00,22162,369.362392,2220.120508
