date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T02:12:21-07:00,0,0,0.000000,0.000000
2016-08-19T02:12:22-07:00,0,0,0.000000,0.000000
2016-08-19T02:12:23-07:00,1000,1022787,0.511257,1.023878
2016-08-19T02:12:24-07:00,2000,2041607,0.680478,1.019106
2016-08-19T02:12:25-07:00,3000,3048832,0.762150,1.007176
2016-08-19T02:12:26-07:00,4000,4065978,0.813141,1.017113
2016-08-19T02:12:27-07:00,5000,5080124,0.846637,1.014123
2016-08-19T02:12:28-07:00,6000,6100702,0.871493,1.020649
2016-08-19T02:12:29-07:00,7000,7120523,0.890025,1.019748
2016-08-19T02:12:30-07:00,8000,8131173,0.903432,1.010695
2016-08-19T02:12:31-07:00,9000,9149804,0.914947,1.018585
2016-08-19T02:12:32-07:00,10000,10167406,0.924086,1.015266
2016-08-19T02:12:33-07:00,11000,11182239,0.931835,1.017298
2016-08-19T02:12:34-07:00,12000,12199594,0.938408,1.017277
2016-08-19T02:12:35-07:00,12000,12199594,0.871379,0.000000
2016-08-19T02:12:36-07:00,13000,13210416,0.880674,1.010816
2016-08-19T02:12:37-07:00,14000,14218243,0.888621,1.007833
2016-08-19T02:12:38-07:00,15000,15232383,0.896007,1.014195
2016-08-19T02:12:39-07:00,16000,16235170,0.901936,1.002710
2016-08-19T02:12:40-07:00,16000,16235170,0.854468,0.000000
2016-08-19T02:12:41-07:00,17000,17246258,0.862301,1.011128
2016-08-19T02:12:42-07:00,18000,18250833,0.869073,1.004526
2016-08-19T02:12:43-07:00,19000,19253675,0.875153,1.002823
2016-08-19T02:12:44-07:00,20000,20262967,0.880985,1.009294
2016-08-19T02:12:45-07:00,21000,21274111,0.886410,1.011181
2016-08-19T02:12:46-07:00,21000,21274111,0.850953,0.000000
2016-08-19T02:12:47-07:00,22000,22292285,0.857385,1.018173
2016-08-19T02:12:48-07:00,23000,23315047,0.863510,1.022773
2016-08-19T02:12:49-07:00,24000,24329327,0.868594,1.004531
2016-08-19T02:12:50-07:00,24000,24329327,0.838933,0.000000
2016-08-19T02:12:51-07:00,25000,25346473,0.844873,1.017141
2016-08-19T02:12:52-07:00,26000,26366625,0.850527,1.020139
2016-08-19T02:12:53-07:00,27000,27378185,0.855558,1.011524
2016-08-19T02:12:54-07:00,28000,28392653,0.860375,1.014504
2016-08-19T02:12:55-07:00,28000,28392653,0.835070,0.000000
2016-08-19T02:12:56-07:00,29000,29408390,0.840233,1.015783
2016-08-19T02:12:57-07:00,30000,30419006,0.844966,1.010609
2016-08-19T02:12:58-07:00,31000,31415095,0.849049,0.996066
2016-08-19T02:12:59-07:00,31000,31415095,0.826706,0.000000
2016-08-19T02:13:00-07:00,32000,32420164,0.831279,1.005010
2016-08-19T02:13:01-07:00,33000,33430060,0.835745,1.009938
2016-08-19T02:13:02-07:00,34000,34441547,0.840031,1.011478
2016-08-19T02:13:03-07:00,34000,34441547,0.820030,0.000000
2016-08-19T02:13:04-07:00,35000,35456989,0.824575,1.015436
2016-08-19T02:13:05-07:00,36000,36464235,0.828727,1.007272
2016-08-19T02:13:06-07:00,37000,37474099,0.832752,1.009865
2016-08-19T02:13:07-07:00,37000,37474099,0.814649,0.000000
2016-08-19T02:13:08-07:00,38000,38484053,0.818805,1.009994
2016-08-19T02:13:09-07:00,39000,39498320,0.822876,1.014231
2016-08-19T02:13:10-07:00,39000,39498320,0.806083,0.000000
2016-08-19T02:13:11-07:00,40000,40513989,0.810274,1.015662
2016-08-19T02:13:12-07:00,41000,41528758,0.814261,1.013305
2016-08-19T02:13:13-07:00,41000,41528758,0.798625,0.000000
2016-08-19T02:13:14-07:00,42000,42541195,0.802659,1.012424
2016-08-19T02:13:15-07:00,42000,42541195,0.787795,0.000000
2016-08-19T02:13:16-07:00,43000,43551358,0.791838,1.010210
2016-08-19T02:13:17-07:00,44000,44556048,0.795639,1.004704
2016-08-19T02:13:18-07:00,44000,44556048,0.781681,0.000000
2016-08-19T02:13:19-07:00,45000,45580518,0.785866,1.024450
2016-08-19T02:13:20-07:00,46000,46598320,0.789798,1.017826
2016-08-19T02:13:21-07:00,47000,47614354,0.793568,1.016007
2016-08-19T02:13:22-07:00,47000,47614354,0.780559,0.000000
2016-08-19T02:13:23-07:00,48000,48626994,0.784302,1.012660
2016-08-19T02:13:24-07:00,49000,49638872,0.787914,1.011800
2016-08-19T02:13:25-07:00,49000,49638872,0.775603,0.000000
2016-08-19T02:13:26-07:00,50000,50651542,0.779251,1.012679
2016-08-19T02:13:27-07:00,50000,50651542,0.767444,0.000000
2016-08-19T02:13:28-07:00,51000,51669660,0.771185,1.018117
2016-08-19T02:13:29-07:00,51000,51669660,0.759845,0.000000
2016-08-19T02:13:30-07:00,52000,52685121,0.763548,1.015332
2016-08-19T02:13:31-07:00,53000,53700273,0.767144,1.015281
2016-08-19T02:13:32-07:00,53000,53700273,0.756339,0.000000
2016-08-19T02:13:33-07:00,54000,54709392,0.759849,1.009089
2016-08-19T02:13:34-07:00,54000,54709392,0.749440,0.000000
2016-08-19T02:13:35-07:00,55000,55719182,0.752958,1.009786
2016-08-19T02:13:36-07:00,55000,55719182,0.742919,0.000000
2016-08-19T02:13:37-07:00,56000,56731191,0.746460,1.012003
2016-08-19T02:13:38-07:00,57000,57747920,0.749969,1.016697
2016-08-19T02:13:39-07:00,58000,58760715,0.753340,1.012846
2016-08-19T02:13:40-07:00,58000,58760715,0.743803,0.000000
2016-08-19T02:13:41-07:00,59000,59777079,0.747086,1.002987
2016-08-19T02:13:42-07:00,59000,59777079,0.737986,0.000000
2016-08-19T02:13:43-07:00,60000,60793761,0.741385,1.016700
2016-08-19T02:13:44-07:00,60000,60793761,0.732452,0.000000
2016-08-19T02:13:45-07:00,61000,61805178,0.735773,1.011365
2016-08-19T02:13:46-07:00,62000,62814906,0.738997,1.009820
2016-08-19T02:13:47-07:00,62000,62814906,0.730403,0.000000
2016-08-19T02:13:48-07:00,63000,63829802,0.733673,1.014867
2016-08-19T02:13:49-07:00,63000,63829802,0.725336,0.000000
2016-08-19T02:13:50-07:00,64000,64845859,0.728564,1.011351
2016-08-19T02:13:51-07:00,64000,64845859,0.720507,0.000000
2016-08-19T02:13:52-07:00,65000,65863620,0.723773,1.017712
2016-08-19T02:13:53-07:00,66000,66879052,0.726944,1.015485
2016-08-19T02:13:54-07:00,66000,66879052,0.719127,0.000000
2016-08-19T02:13:55-07:00,67000,67895973,0.722295,1.016915
2016-08-19T02:13:56-07:00,67000,67895973,0.714692,0.000000
2016-08-19T02:13:57-07:00,68000,68913829,0.717850,1.017876
2016-08-19T02:13:58-07:00,68000,68913829,0.710450,0.000000
2016-08-19T02:13:59-07:00,69000,69928350,0.713552,1.014484
2016-08-19T02:14:00-07:00,70000,70938362,0.716547,1.010048
2016-08-19T02:14:01-07:00,70000,70938362,0.709381,0.000000
2016-08-19T02:14:02-07:00,71000,71957053,0.712444,1.018658
2016-08-19T02:14:03-07:00,71000,71957053,0.705459,0.000000
2016-08-19T02:14:04-07:00,72000,72978282,0.708525,1.021234
2016-08-19T02:14:05-07:00,72000,72978282,0.701712,0.000000
2016-08-19T02:14:06-07:00,73000,73993472,0.704698,1.015155
2016-08-19T02:14:07-07:00,73000,73993472,0.698050,0.000000
2016-08-19T02:14:08-07:00,74000,75005393,0.700983,1.011920
2016-08-19T02:14:09-07:00,75000,76027125,0.703952,1.021664
2016-08-19T02:14:10-07:00,75000,76027125,0.697495,0.000000
2016-08-19T02:14:11-07:00,76000,77043768,0.700396,1.016631
2016-08-19T02:14:12-07:00,76000,77043768,0.694086,0.000000
2016-08-19T02:14:13-07:00,77000,78058943,0.696953,1.015131
2016-08-19T02:14:14-07:00,77000,78058943,0.690785,0.000000
2016-08-19T02:14:15-07:00,78000,79086658,0.693740,1.027634
2016-08-19T02:14:16-07:00,78000,79086658,0.687708,0.000000
2016-08-19T02:14:17-07:00,79000,80101904,0.690531,1.015183
2016-08-19T02:14:18-07:00,79000,80101904,0.684630,0.000000
2016-08-19T02:14:19-07:00,80000,81113427,0.687386,1.009025
2016-08-19T02:14:20-07:00,80000,81113427,0.681624,0.000000
2016-08-19T02:14:21-07:00,80000,81113427,0.675943,0.000000
2016-08-19T02:14:22-07:00,81000,82125309,0.678720,1.011938
2016-08-19T02:14:23-07:00,81000,82125309,0.673156,0.000000
2016-08-19T02:14:24-07:00,82000,83137034,0.675909,1.011695
2016-08-19T02:14:25-07:00,83000,84142708,0.678568,1.005683
2016-08-19T02:14:26-07:00,83000,84142708,0.673140,0.000000
2016-08-19T02:14:27-07:00,84000,85133367,0.675660,0.990663
2016-08-19T02:14:28-07:00,84000,85133367,0.670340,0.000000
2016-08-19T02:14:29-07:00,85000,86142022,0.672952,1.002858
2016-08-19T02:14:30-07:00,85000,86142022,0.667766,0.000000
2016-08-19T02:14:31-07:00,86000,87154347,0.670417,1.012360
2016-08-19T02:14:32-07:00,86000,87154347,0.665299,0.000000
2016-08-19T02:14:33-07:00,86000,87154347,0.660258,0.000000
2016-08-19T02:14:34-07:00,87000,88167283,0.662910,1.012950
2016-08-19T02:14:35-07:00,87000,88167283,0.657963,0.000000
2016-08-19T02:14:36-07:00,88000,89187464,0.660646,1.020243
2016-08-19T02:14:37-07:00,89000,90201545,0.663212,1.007163
2016-08-19T02:14:38-07:00,89000,90201545,0.658404,0.000000
