date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T00:42:49-07:00,0,0,0.000000,0.000000
2016-04-13T00:42:50-07:00,0,0,0.000000,0.000000
2016-04-13T00:42:51-07:00,0,0,0.000000,0.000000
2016-04-13T00:42:52-07:00,0,0,0.000000,0.000000
2016-04-13T00:42:53-07:00,0,0,0.000000,0.000000
2016-04-13T00:42:54-07:00,1000,1022787,0.204521,1.022427
2016-04-13T00:42:55-07:00,1000,1022787,0.170427,0.000000
2016-04-13T00:42:56-07:00,1000,1022787,0.146099,0.000000
2016-04-13T00:42:57-07:00,2000,2041607,0.255180,1.018833
2016-04-13T00:42:58-07:00,2000,2041607,0.226828,0.000000
2016-04-13T00:42:59-07:00,3000,3048832,0.304864,1.007272
2016-04-13T00:43:00-07:00,3000,3048832,0.277150,0.000000
2016-04-13T00:43:01-07:00,4000,4065978,0.338814,1.017161
2016-04-13T00:43:02-07:00,4000,4065978,0.312692,0.000000
2016-04-13T00:43:03-07:00,4000,4065978,0.290416,0.000000
2016-04-13T00:43:04-07:00,4000,4065978,0.271055,0.000000
2016-04-13T00:43:05-07:00,4000,4065978,0.254113,0.000000
2016-04-13T00:43:06-07:00,4000,4065978,0.239166,0.000000
2016-04-13T00:43:07-07:00,5000,5080124,0.282220,1.014235
2016-04-13T00:43:08-07:00,6000,6100702,0.321078,1.020473
2016-04-13T00:43:09-07:00,6000,6100702,0.305025,0.000000
2016-04-13T00:43:10-07:00,7000,7120523,0.339062,1.019821
2016-04-13T00:43:11-07:00,7000,7120523,0.323651,0.000000
2016-04-13T00:43:12-07:00,8000,8131173,0.353519,1.010646
2016-04-13T00:43:13-07:00,8000,8131173,0.338790,0.000000
2016-04-13T00:43:14-07:00,9000,9149804,0.365983,1.018631
2016-04-13T00:43:15-07:00,9000,9149804,0.351907,0.000000
2016-04-13T00:43:16-07:00,9000,9149804,0.338873,0.000000
2016-04-13T00:43:17-07:00,9000,9149804,0.326771,0.000000
2016-04-13T00:43:18-07:00,9000,9149804,0.315503,0.000000
2016-04-13T00:43:19-07:00,9000,9149804,0.304987,0.000000
2016-04-13T00:43:20-07:00,10000,10167406,0.327974,1.017618
2016-04-13T00:43:21-07:00,10000,10167406,0.317725,0.000000
2016-04-13T00:43:22-07:00,11000,11182239,0.338849,1.014849
2016-04-13T00:43:23-07:00,12000,12199594,0.358805,1.017371
2016-04-13T00:43:24-07:00,12000,12199594,0.348554,0.000000
2016-04-13T00:43:25-07:00,13000,13210416,0.366950,1.010804
2016-04-13T00:43:26-07:00,13000,13210416,0.357032,0.000000
2016-04-13T00:43:27-07:00,14000,14218243,0.374158,1.007855
2016-04-13T00:43:28-07:00,14000,14218243,0.364564,0.000000
2016-04-13T00:43:29-07:00,14000,14218243,0.355451,0.000000
2016-04-13T00:43:30-07:00,14000,14218243,0.346781,0.000000
2016-04-13T00:43:31-07:00,14000,14218243,0.338524,0.000000
2016-04-13T00:43:32-07:00,14000,14218243,0.330651,0.000000
2016-04-13T00:43:33-07:00,14000,14218243,0.323137,0.000000
2016-04-13T00:43:34-07:00,15000,15232383,0.338493,1.014180
2016-04-13T00:43:35-07:00,16000,16235170,0.352934,1.002765
2016-04-13T00:43:36-07:00,16000,16235170,0.345424,0.000000
2016-04-13T00:43:37-07:00,17000,17246258,0.359064,0.981157
2016-04-13T00:43:38-07:00,17000,17246258,0.351798,0.000000
2016-04-13T00:43:39-07:00,17000,17246258,0.344921,0.000000
2016-04-13T00:43:40-07:00,18000,18250833,0.357856,1.004574
2016-04-13T00:43:41-07:00,18000,18250833,0.350973,0.000000
2016-04-13T00:43:42-07:00,19000,19253675,0.363272,1.002871
2016-04-13T00:43:43-07:00,19000,19253675,0.356545,0.000000
2016-04-13T00:43:44-07:00,19000,19253675,0.350062,0.000000
2016-04-13T00:43:45-07:00,19000,19253675,0.343811,0.000000
2016-04-13T00:43:46-07:00,19000,19253675,0.337780,0.000000
2016-04-13T00:43:47-07:00,19000,19253675,0.331956,0.000000
2016-04-13T00:43:48-07:00,19000,19253675,0.326330,0.000000
2016-04-13T00:43:49-07:00,19000,19253675,0.320891,0.000000
2016-04-13T00:43:50-07:00,20000,20262967,0.332176,1.009304
2016-04-13T00:43:51-07:00,21000,21274111,0.343127,1.011197
2016-04-13T00:43:52-07:00,21000,21274111,0.337681,0.000000
2016-04-13T00:43:53-07:00,22000,22292285,0.348313,1.018174
2016-04-13T00:43:54-07:00,22000,22292285,0.342955,0.000000
2016-04-13T00:43:55-07:00,23000,23315047,0.353255,1.022789
2016-04-13T00:43:56-07:00,23000,23315047,0.347982,0.000000
2016-04-13T00:43:57-07:00,24000,24329327,0.357781,1.014281
2016-04-13T00:43:58-07:00,24000,24329327,0.352596,0.000000
2016-04-13T00:43:59-07:00,24000,24329327,0.347559,0.000000
2016-04-13T00:44:00-07:00,24000,24329327,0.342663,0.000000
2016-04-13T00:44:01-07:00,24000,24329327,0.337904,0.000000
2016-04-13T00:44:02-07:00,24000,24329327,0.333275,0.000000
2016-04-13T00:44:03-07:00,25000,25346473,0.342517,1.017180
2016-04-13T00:44:04-07:00,26000,26366625,0.351552,1.020172
