date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T00:05:26-07:00,0,0,0.000000,0.000000
2016-09-26T00:05:27-07:00,2000,2041607,2.040234,2.040240
2016-09-26T00:05:28-07:00,4000,4065978,2.031952,2.023668
2016-09-26T00:05:29-07:00,6000,6100702,2.033110,2.035426
2016-09-26T00:05:30-07:00,11000,11182239,2.795046,5.081232
2016-09-26T00:05:31-07:00,14000,14218243,2.843262,3.036171
2016-09-26T00:05:32-07:00,18000,18250833,3.041430,4.032347
2016-09-26T00:05:33-07:00,22000,22292285,3.184279,4.041483
2016-09-26T00:05:34-07:00,25000,25346473,3.168032,3.054288
2016-09-26T00:05:35-07:00,28000,28392653,3.154473,3.046003
2016-09-26T00:05:36-07:00,32000,32420164,3.241785,4.027693
2016-09-26T00:05:37-07:00,34000,34441547,3.130844,2.021363
2016-09-26T00:05:38-07:00,38000,38476078,3.206128,4.034247
2016-09-26T00:05:39-07:00,42000,42533220,3.271589,4.057184
2016-09-26T00:05:40-07:00,46000,46590345,3.327717,4.057484
2016-09-26T00:05:41-07:00,48000,48619019,3.241120,2.028694
2016-09-26T00:05:42-07:00,52000,52677146,3.292170,4.057925
2016-09-26T00:05:43-07:00,56000,56723216,3.335807,4.031501
2016-09-26T00:05:44-07:00,59000,59769104,3.320206,3.054211
2016-09-26T00:05:45-07:00,62000,62806931,3.305506,3.040625
2016-09-26T00:05:46-07:00,65000,65855645,3.292663,3.048654
2016-09-26T00:05:47-07:00,69000,69920375,3.329422,4.064593
2016-09-26T00:05:48-07:00,73000,73985497,3.362869,4.065318
2016-09-26T00:05:49-07:00,76000,77035793,3.349274,3.050186
2016-09-26T00:05:50-07:00,79000,80093929,3.337130,3.057844
2016-09-26T00:05:51-07:00,83000,84134733,3.365292,4.041271
2016-09-26T00:05:52-07:00,86000,87146372,3.351676,3.011309
2016-09-26T00:05:53-07:00,89000,90193570,3.340410,3.047462
2016-09-26T00:05:54-07:00,93000,94257049,3.366234,4.063513
2016-09-26T00:05:55-07:00,96000,97288529,3.354684,3.031289
2016-09-26T00:05:56-07:00,100000,101347173,3.378157,4.058941
2016-09-26T00:05:57-07:00,101000,102367255,3.302085,1.020015
2016-09-26T00:05:58-07:00,101000,102367255,3.194846,0.000000
2016-09-26T00:05:59-07:00,104000,105405630,3.194037,3.167020
2016-09-26T00:06:00-07:00,109000,110477798,3.249273,5.072035
2016-09-26T00:06:01-07:00,112000,113523681,3.243466,3.046031
2016-09-26T00:06:02-07:00,116000,117586319,3.266220,4.062611
2016-09-26T00:06:03-07:00,118000,119617244,3.232830,2.030838
2016-09-26T00:06:04-07:00,120000,121633453,3.200819,2.016312
2016-09-26T00:06:05-07:00,124000,125691992,3.222808,4.058349
2016-09-26T00:06:06-07:00,125000,126701730,3.167483,1.009755
2016-09-26T00:06:07-07:00,130000,131789774,3.214327,5.088116
2016-09-26T00:06:08-07:00,134000,135850764,3.234484,4.060947
2016-09-26T00:06:09-07:00,136000,137881273,3.206209,2.023027
2016-09-26T00:06:10-07:00,138000,139910864,3.179740,2.037186
2016-09-26T00:06:11-07:00,141000,142933900,3.176259,3.023098
2016-09-26T00:06:12-07:00,145000,146999645,3.195589,4.065369
2016-09-26T00:06:13-07:00,150000,152070371,3.235486,5.070783
2016-09-26T00:06:14-07:00,154000,156138110,3.252824,4.067748
2016-09-26T00:06:15-07:00,160000,162247131,3.311114,6.109093
2016-09-26T00:06:16-07:00,165000,167327736,3.346506,5.080806
2016-09-26T00:06:17-07:00,167000,169357941,3.320696,2.030191
2016-09-26T00:06:18-07:00,170000,172395905,3.315259,3.037968
2016-09-26T00:06:19-07:00,174000,176436815,3.328946,4.040649
2016-09-26T00:06:20-07:00,178000,180483450,3.342237,4.046690
2016-09-26T00:06:21-07:00,184000,186591541,3.392529,6.108542
2016-09-26T00:06:22-07:00,191000,193716448,3.459177,7.124800
2016-09-26T00:06:23-07:00,192000,194732853,3.416322,1.016399
2016-09-26T00:06:24-07:00,195000,197776181,3.409892,3.043366
2016-09-26T00:06:25-07:00,200000,202846298,3.443057,5.547912
2016-09-26T00:06:25-07:00,200000,202846298,3.438029,0.000000
2016-09-26T00:06:26-07:00,200000,202846298,3.380731,0.000000
2016-09-26T00:06:27-07:00,200000,202846298,3.325308,0.000000
2016-09-26T00:06:28-07:00,200000,202846298,3.271676,0.000000
2016-09-26T00:06:29-07:00,200000,202846298,3.219745,0.000000
2016-09-26T00:06:30-07:00,200000,202846298,3.169437,0.000000
2016-09-26T00:06:31-07:00,200000,202846298,3.120678,0.000000
