date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:32:02-07:00,0,0,0.000000,0.000000
2016-03-28T02:32:03-07:00,1000,1022787,1.022103,1.022103
2016-03-28T02:32:04-07:00,2000,2041607,1.020530,1.018957
2016-03-28T02:32:05-07:00,4000,4065978,1.355105,2.024462
2016-03-28T02:32:06-07:00,5000,5080124,1.269440,1.012756
2016-03-28T02:32:07-07:00,6000,6100702,1.220033,1.022031
2016-03-28T02:32:08-07:00,7000,7120523,1.186666,1.019815
2016-03-28T02:32:09-07:00,12000,12199594,1.742629,5.077871
2016-03-28T02:32:10-07:00,12000,12199594,1.524733,0.000000
2016-03-28T02:32:11-07:00,15000,15238204,1.693022,3.040259
2016-03-28T02:32:12-07:00,18000,18256654,1.825576,3.018762
2016-03-28T02:32:13-07:00,21000,21279932,1.934460,3.023391
2016-03-28T02:32:14-07:00,24000,24335148,2.027704,3.052532
2016-03-28T02:32:15-07:00,25000,25352294,1.950090,1.017916
2016-03-28T02:32:16-07:00,27000,27384006,1.955938,2.031967
2016-03-28T02:32:17-07:00,31000,31420916,2.094664,4.036882
2016-03-28T02:32:18-07:00,34000,34447368,2.152894,3.026335
2016-03-28T02:32:19-07:00,37000,37479920,2.204633,3.032458
2016-03-28T02:32:20-07:00,40000,40519810,2.250923,3.037173
2016-03-28T02:32:21-07:00,40000,40519810,2.132237,0.000000
2016-03-28T02:32:22-07:00,45000,45586339,2.279264,5.081573
2016-03-28T02:32:23-07:00,49000,49644693,2.363972,4.058070
2016-03-28T02:32:24-07:00,52000,52690942,2.394987,3.046320
2016-03-28T02:32:25-07:00,55000,55725003,2.422765,3.033860
2016-03-28T02:32:26-07:00,57000,57753741,2.406350,2.028791
2016-03-28T02:32:27-07:00,59000,59782900,2.391274,2.029392
2016-03-28T02:32:28-07:00,63000,63835623,2.455169,4.052492
2016-03-28T02:32:29-07:00,67000,67901794,2.514832,4.066026
2016-03-28T02:32:30-07:00,70000,70944183,2.533674,3.042438
