date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T00:04:29-08:00,0,0,0.000000,0.000000
2016-11-22T00:04:30-08:00,2000,2041607,2.041181,2.041181
2016-11-22T00:04:31-08:00,4000,4065978,2.032650,2.024119
2016-11-22T00:04:32-08:00,7000,7120523,2.373322,3.054845
2016-11-22T00:04:33-08:00,11000,11182239,2.795374,4.061593
2016-11-22T00:04:34-08:00,15000,15232383,3.046028,4.048237
2016-11-22T00:04:35-08:00,18000,18250833,3.041663,3.019822
2016-11-22T00:04:36-08:00,21000,21274111,3.039019,3.023157
2016-11-22T00:04:37-08:00,25000,25346473,3.168171,4.072250
2016-11-22T00:04:38-08:00,28000,28392653,3.154648,3.046449
2016-11-22T00:04:39-08:00,29000,29408390,2.940756,1.015716
2016-11-22T00:04:40-08:00,33000,33430060,3.039022,4.021715
2016-11-22T00:04:41-08:00,36000,36464235,3.038606,3.034029
2016-11-22T00:04:42-08:00,39000,39498320,3.038258,3.034085
2016-11-22T00:04:43-08:00,42000,42541195,3.038600,3.043052
2016-11-22T00:04:44-08:00,46000,46598320,3.106512,4.057336
2016-11-22T00:04:45-08:00,49000,49638872,3.102372,3.040289
2016-11-22T00:04:46-08:00,53000,53700273,3.158794,4.061608
2016-11-22T00:04:47-08:00,56000,56731191,3.151688,3.030886
2016-11-22T00:04:48-08:00,59000,59777079,3.146109,3.045693
2016-11-22T00:04:49-08:00,63000,63829802,3.191446,4.052889
2016-11-22T00:04:50-08:00,66000,66879052,3.184669,3.049138
2016-11-22T00:04:51-08:00,68000,68913829,3.132410,2.034896
2016-11-22T00:04:52-08:00,72000,72978282,3.172934,4.064470
2016-11-22T00:04:53-08:00,75000,76027125,3.167754,3.048618
2016-11-22T00:04:54-08:00,79000,80101904,3.204041,4.074975
2016-11-22T00:04:55-08:00,80000,81113427,3.119690,1.011319
2016-11-22T00:04:56-08:00,84000,85140727,3.153329,4.028151
2016-11-22T00:04:57-08:00,87000,88174643,3.149060,3.033802
2016-11-22T00:04:58-08:00,91000,92239949,3.180656,4.065364
2016-11-22T00:04:59-08:00,94000,95281651,3.175647,3.030908
2016-11-22T00:05:00-08:00,94000,95281651,3.073561,0.000000
2016-11-22T00:05:01-08:00,94000,95281651,2.977521,0.000000
2016-11-22T00:05:02-08:00,94000,95281651,2.887229,0.000000
2016-11-22T00:05:03-08:00,97000,98323644,2.891783,3.042072
2016-11-22T00:05:04-08:00,101000,102374615,2.924969,4.054240
2016-11-22T00:05:05-08:00,105000,106432316,2.956429,4.057441
2016-11-22T00:05:06-08:00,108000,109470237,2.958633,3.037997
2016-11-22T00:05:07-08:00,112000,113531041,2.987097,4.033087
2016-11-22T00:05:08-08:00,114000,115553587,2.962891,2.036511
2016-11-22T00:05:09-08:00,117000,118596895,2.964906,3.043514
2016-11-22T00:05:10-08:00,121000,122643027,2.991271,4.045805
2016-11-22T00:05:11-08:00,125000,126700556,3.016657,4.057432
2016-11-22T00:05:12-08:00,129000,130769467,3.041115,4.068194
2016-11-22T00:05:13-08:00,131000,132804123,3.018254,2.035041
2016-11-22T00:05:14-08:00,134000,135849590,3.018862,3.045633
2016-11-22T00:05:15-08:00,137000,138897216,3.019484,3.047452
2016-11-22T00:05:16-08:00,140000,141946082,3.020111,3.048938
2016-11-22T00:05:17-08:00,145000,146991111,3.062299,5.045274
2016-11-22T00:05:18-08:00,150000,152061837,3.103282,5.070284
2016-11-22T00:05:19-08:00,155000,157147862,3.142938,5.086168
2016-11-22T00:05:20-08:00,159000,161216248,3.161085,4.068458
2016-11-22T00:05:21-08:00,162000,164280603,3.159224,3.064319
2016-11-22T00:05:22-08:00,165000,167319202,3.156947,3.038533
2016-11-22T00:05:23-08:00,169000,171371255,3.173523,4.052056
2016-11-22T00:05:24-08:00,173000,175417884,3.189401,4.046893
2016-11-22T00:05:25-08:00,177000,179470811,3.204818,4.052673
2016-11-22T00:05:26-08:00,181000,183536643,3.219923,4.065803
2016-11-22T00:05:27-08:00,185000,187603988,3.234532,4.067262
2016-11-22T00:05:28-08:00,189000,191675588,3.248726,4.072044
2016-11-22T00:05:29-08:00,191000,193716448,3.228592,2.040754
2016-11-22T00:05:30-08:00,194000,196757231,3.225515,3.040852
2016-11-22T00:05:31-08:00,196000,198789485,3.206268,2.032220
2016-11-22T00:05:32-08:00,200000,202846298,3.228702,4.913256
2016-11-22T00:05:32-08:00,200000,202846298,3.219767,0.000000
2016-11-22T00:05:33-08:00,200000,202846298,3.169458,0.000000
2016-11-22T00:05:34-08:00,200000,202846298,3.120699,0.000000
