date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-11T01:53:00-07:00,0,0.000000,0.000000
2017-05-11T01:53:05-07:00,541,108.190258,108.190262
2017-05-11T01:53:10-07:00,1172,117.193819,126.198053
2017-05-11T01:53:15-07:00,1769,117.930276,119.403309
2017-05-11T01:53:20-07:00,2392,119.598091,124.601732
2017-05-11T01:53:25-07:00,3037,121.478411,128.999801
2017-05-11T01:53:30-07:00,3655,121.832069,123.600388
2017-05-11T01:53:35-07:00,4279,122.255933,124.799128
2017-05-11T01:53:40-07:00,4930,123.248870,130.199467
2017-05-11T01:53:45-07:00,5619,124.865677,137.800282
2017-05-11T01:53:50-07:00,6430,128.599221,162.201736
2017-05-11T01:53:55-07:00,7021,127.653836,118.199939
2017-05-11T01:54:00-07:00,7652,127.532812,126.201525
2017-05-11T01:54:00-07:00,7653,127.544677,442.654546
